time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
228115000,45623,1,17,13,13,147504377,158518307,149652093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149652093
228115000,45623,1,18,13,13,146680616,158518307,148988965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148988965
228115000,45623,1,19,13,13,166376149,158518307,164018796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018796
228115000,45623,1,20,13,13,161910410,158518307,160892779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160892779
228115000,45623,1,21,13,13,145888297,158518307,148351148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148351148
228115000,45623,1,22,13,13,190920461,158518307,181199814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181199814
228115000,45623,1,23,13,13,155505419,158518307,156092932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156092932
228115000,45623,1,24,13,13,144965463,158518307,147608267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147608267
228115000,45623,1,25,13,13,143434029,158518307,146375463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,146375463
228115000,45623,1,26,13,13,168268652,158518307,165343548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165343548
228115000,45623,1,27,13,13,152706640,158518307,153839915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153839915
228115000,45623,1,28,13,13,173297390,158518307,168863665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,168863665
228115000,45623,1,29,13,13,170136396,158518307,166650969,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166650969
228115000,45623,1,30,13,13,152926319,158518307,154016756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154016756
228115000,45623,1,31,13,13,150652821,158518307,152186590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152186590
228115000,45623,1,35,13,13,164594807,158518307,162771857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162771857
228115000,45623,1,36,13,13,162468766,158518307,161283628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161283628
228115000,45623,1,37,13,13,145886638,158518307,148349813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148349813
228115000,45623,1,38,13,13,183771923,158518307,176195838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176195838
228115000,45623,1,39,13,13,147321873,158518307,149505177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149505177
228115000,45623,1,40,13,13,194736453,158518307,183871009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183871009
228115000,45623,1,41,13,13,162563526,158518307,161349960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161349960
228115000,45623,1,44,13,13,160148509,158518307,159659448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159659448
228115000,45623,1,45,13,13,155589294,158518307,156160451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156160451
228115000,45623,1,47,13,13,152148166,158518307,153390343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153390343
228115000,45623,1,48,13,13,169950871,158518307,166521101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166521101
228115000,45623,1,49,13,13,170669566,158518307,167024188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167024188
228115000,45623,1,50,13,13,151257913,158518307,152673689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152673689
228115000,45623,1,51,13,13,151965561,158518307,153243346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153243346
228115000,45623,1,52,13,13,163163460,158518307,161769914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161769914
228115000,45623,1,53,13,13,176393464,158518307,171030916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171030916
228115000,45623,1,54,13,13,197666551,158518307,185922077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185922077
228115000,45623,1,55,13,13,168418731,158518307,165448603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165448603
228115000,45623,1,56,13,13,149630344,158518307,151363496,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151363496
228115000,45623,1,59,13,13,190979703,158518307,181241284,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181241284
228115000,45623,1,60,13,13,150488382,158518307,152054217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152054217
228115000,45623,1,61,13,13,155509134,158518307,156095922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156095922
228115000,45623,1,62,13,13,144378868,158518307,147136058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147136058
228115000,45623,1,63,13,13,195644047,158518307,184506325,7,0,0,0,0,0,0,0,1,0,1,1,0,2,184506325
228115000,45623,1,64,13,13,175823602,158518307,170632013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170632013
228120000,45624,0,0,13,13,102756074,100000000,101929251,7,0,0,0,0,0,0,0,1,0,1,1,1,2,101929251
228120000,45624,1,2,13,13,169576600,158518307,166259112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166259112
228120000,45624,1,3,13,13,160468813,158518307,159883661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159883661
228120000,45624,1,4,13,13,166562450,158518307,164149207,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164149207
228120000,45624,1,7,13,13,151526032,158518307,152889525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152889525
228120000,45624,1,8,13,13,170519314,158518307,166919011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166919011
228120000,45624,1,9,13,13,152499905,158518307,153673493,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153673493
228120000,45624,1,10,13,13,162607047,158518307,161380425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161380425
228120000,45624,1,11,13,13,169511205,158518307,166213335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166213335
228120000,45624,1,12,13,13,153320308,158518307,154333917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154333917
228120000,45624,1,15,13,13,170079913,158518307,166611431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166611431
228120000,45624,1,16,13,13,155637172,158518307,156198993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156198993
228120000,45624,1,17,13,13,149652093,158518307,151381004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151381004
228120000,45624,1,18,13,13,148988965,158518307,150847186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150847186
228120000,45624,1,19,13,13,164018796,158518307,162368649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162368649
228120000,45624,1,20,13,13,160892779,158518307,160180437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160180437
228120000,45624,1,21,13,13,148351148,158518307,150333744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150333744
228120000,45624,1,22,13,13,181199814,158518307,174395361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174395361
228120000,45624,1,23,13,13,156092932,158518307,156565880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156565880
228120000,45624,1,24,13,13,147608267,158518307,149735724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149735724
228120000,45624,1,25,13,13,146375463,158518307,148743317,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148743317
228120000,45624,1,26,13,13,165343548,158518307,163295975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163295975
228120000,45624,1,27,13,13,153839915,158518307,154752201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154752201
228120000,45624,1,28,13,13,168863665,158518307,165760057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165760057
228120000,45624,1,29,13,13,166650969,158518307,164211170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164211170
228120000,45624,1,30,13,13,154016756,158518307,154894558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154894558
228120000,45624,1,31,13,13,152186590,158518307,153421274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153421274
228120000,45624,1,35,13,13,162771857,158518307,161495792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161495792
228120000,45624,1,36,13,13,161283628,158518307,160454031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160454031
228120000,45624,1,37,13,13,148349813,158518307,150332669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150332669
228120000,45624,1,38,13,13,176195838,158518307,170892578,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170892578
228120000,45624,1,39,13,13,149505177,158518307,151262737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151262737
228120000,45624,1,40,13,13,183871009,158518307,176265198,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176265198
228120000,45624,1,41,13,13,161349960,158518307,160500464,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160500464
228120000,45624,1,45,13,13,156160451,158518307,156620232,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156620232
228120000,45624,1,47,13,13,153390343,158518307,154390295,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154390295
228120000,45624,1,48,13,13,166521101,158518307,164120262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164120262
228120000,45624,1,49,13,13,167024188,158518307,164472423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164472423
228120000,45624,1,50,13,13,152673689,158518307,153813389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153813389
228120000,45624,1,51,13,13,153243346,158518307,154271963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154271963
228120000,45624,1,52,13,13,161769914,158518307,160794431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160794431
228120000,45624,1,53,13,13,171030916,158518307,167277133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167277133
228120000,45624,1,54,13,13,185922077,158518307,177700946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,177700946
228120000,45624,1,55,13,13,165448603,158518307,163369514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163369514
228120000,45624,1,56,13,13,151363496,158518307,152758684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152758684
228120000,45624,1,59,13,13,181241284,158518307,174424390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174424390
228120000,45624,1,60,13,13,152054217,158518307,153314714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153314714
228120000,45624,1,61,13,13,156095922,158518307,156568287,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156568287
228120000,45624,1,62,13,13,147136058,158518307,149355596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149355596
228120000,45624,1,63,13,13,184506325,158518307,176709919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176709919
228120000,45624,1,64,13,13,170632013,158518307,166997901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166997901
228125000,45625,0,0,13,13,101929251,100000000,101350475,7,0,0,0,0,0,0,0,1,0,1,1,1,2,101350475
228125000,45625,1,2,13,13,166259112,158518307,163936870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163936870
228125000,45625,1,4,13,13,164149207,158518307,162459937,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162459937
228125000,45625,1,7,13,13,152889525,158518307,153987137,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153987137
228125000,45625,1,8,13,13,166919011,158518307,164398799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164398799
228125000,45625,1,9,13,13,153673493,158518307,154618231,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154618231
228125000,45625,1,10,13,13,161380425,158518307,160521789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160521789
228125000,45625,1,11,13,13,166213335,158518307,163904826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163904826
228125000,45625,1,12,13,13,154333917,158518307,155149873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155149873
228125000,45625,1,15,13,13,166611431,158518307,164183493,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164183493
228125000,45625,1,16,13,13,156198993,158518307,156651259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156651259
228125000,45625,1,17,13,13,151381004,158518307,152772778,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152772778
228125000,45625,1,18,13,13,150847186,158518307,152343054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152343054
228125000,45625,1,19,13,13,162368649,158518307,161213546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161213546
228125000,45625,1,20,13,13,160180437,158518307,159681798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159681798
228125000,45625,1,21,13,13,150333744,158518307,151929733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151929733
228125000,45625,1,22,13,13,174395361,158518307,169632244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169632244
228125000,45625,1,23,13,13,156565880,158518307,156946603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156946603
228125000,45625,1,24,13,13,149735724,158518307,151448327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151448327
228125000,45625,1,25,13,13,148743317,158518307,150649440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150649440
228125000,45625,1,26,13,13,163295975,158518307,161862674,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161862674
228125000,45625,1,27,13,13,154752201,158518307,155486591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155486591
228125000,45625,1,28,13,13,165760057,158518307,163587532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163587532
228125000,45625,1,29,13,13,164211170,158518307,162503311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162503311
228125000,45625,1,30,13,13,154894558,158518307,155601189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155601189
228125000,45625,1,31,13,13,153421274,158518307,154415195,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154415195
228125000,45625,1,35,13,13,161495792,158518307,160602546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160602546
228125000,45625,1,36,13,13,160454031,158518307,159873313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159873313
228125000,45625,1,37,13,13,150332669,158518307,151928868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151928868
228125000,45625,1,38,13,13,170892578,158518307,167180296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167180296
228125000,45625,1,39,13,13,151262737,158518307,152677573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152677573
228125000,45625,1,40,13,13,176265198,158518307,170941130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170941130
228125000,45625,1,41,13,13,160500464,158518307,159905816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159905816
228125000,45625,1,45,13,13,156620232,158518307,156990356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156990356
228125000,45625,1,47,13,13,154390295,158518307,155195257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155195257
228125000,45625,1,48,13,13,164120262,158518307,162439675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162439675
228125000,45625,1,49,13,13,164472423,158518307,162686188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162686188
228125000,45625,1,50,13,13,153813389,158518307,154730848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154730848
228125000,45625,1,51,13,13,154271963,158518307,155100000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155100000
228125000,45625,1,52,13,13,160794431,158518307,160111593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160111593
228125000,45625,1,53,13,13,167277133,158518307,164649485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164649485
228125000,45625,1,54,13,13,177700946,158518307,171946154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171946154
228125000,45625,1,55,13,13,163369514,158518307,161914151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161914151
228125000,45625,1,56,13,13,152758684,158518307,153881810,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153881810
228125000,45625,1,59,13,13,174424390,158518307,169652565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169652565
228125000,45625,1,60,13,13,153314714,158518307,154329414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154329414
228125000,45625,1,61,13,13,156568287,158518307,156948540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156948540
228125000,45625,1,62,13,13,149355596,158518307,151142324,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151142324
228125000,45625,1,63,13,13,176709919,158518307,171252435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171252435
228125000,45625,1,64,13,13,166997901,158518307,164454022,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164454022
228130000,45626,0,0,13,13,101350475,100000000,100945332,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100945332
228130000,45626,1,2,13,13,163936870,158518307,162311301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162311301
228130000,45626,1,4,13,13,162459937,158518307,161277448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161277448
228130000,45626,1,7,13,13,153987137,158518307,154870715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154870715
228130000,45626,1,8,13,13,164398799,158518307,162634651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162634651
228130000,45626,1,9,13,13,154618231,158518307,155378745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155378745
228130000,45626,1,10,13,13,160521789,158518307,159920744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159920744
228130000,45626,1,11,13,13,163904826,158518307,162288870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162288870
228130000,45626,1,12,13,13,155149873,158518307,155806717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155806717
228130000,45626,1,15,13,13,164183493,158518307,162483937,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162483937
228130000,45626,1,16,13,13,156651259,158518307,157015333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157015333
228130000,45626,1,17,13,13,152772778,158518307,153893156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153893156
228130000,45626,1,18,13,13,152343054,158518307,153547228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153547228
228130000,45626,1,19,13,13,161213546,158518307,160404974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160404974
228130000,45626,1,21,13,13,151929733,158518307,153214504,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153214504
228130000,45626,1,22,13,13,169632244,158518307,166298062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166298062
228130000,45626,1,24,13,13,151448327,158518307,152826973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152826973
228130000,45626,1,25,13,13,150649440,158518307,152183869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152183869
228130000,45626,1,26,13,13,161862674,158518307,160859363,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160859363
228130000,45626,1,27,13,13,155486591,158518307,156077775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156077775
228130000,45626,1,28,13,13,163587532,158518307,162066764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162066764
228130000,45626,1,29,13,13,162503311,158518307,161307809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161307809
228130000,45626,1,30,13,13,155601189,158518307,156170027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156170027
228130000,45626,1,31,13,13,154415195,158518307,155215301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155215301
228130000,45626,1,35,13,13,160602546,158518307,159977274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159977274
228130000,45626,1,37,13,13,151928868,158518307,153213808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153213808
228130000,45626,1,38,13,13,167180296,158518307,164581699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164581699
228130000,45626,1,39,13,13,152677573,158518307,153816516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153816516
228130000,45626,1,40,13,13,170941130,158518307,167214283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167214283
228130000,45626,1,47,13,13,155195257,158518307,155843251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155843251
228130000,45626,1,48,13,13,162439675,158518307,161263264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161263264
228130000,45626,1,49,13,13,162686188,158518307,161435823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161435823
228130000,45626,1,50,13,13,154730848,158518307,155469402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155469402
228130000,45626,1,51,13,13,155100000,158518307,155766569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155766569
228130000,45626,1,52,13,13,160111593,158518307,159633607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159633607
228130000,45626,1,53,13,13,164649485,158518307,162810131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162810131
228130000,45626,1,54,13,13,171946154,158518307,167917799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167917799
228130000,45626,1,55,13,13,161914151,158518307,160895397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160895397
228130000,45626,1,56,13,13,153881810,158518307,154785926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154785926
228130000,45626,1,59,13,13,169652565,158518307,166312287,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166312287
228130000,45626,1,60,13,13,154329414,158518307,155146248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155146248
228130000,45626,1,62,13,13,151142324,158518307,152580640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152580640
228130000,45626,1,63,13,13,171252435,158518307,167432196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167432196
228130000,45626,1,64,13,13,164454022,158518307,162673307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162673307
228135000,45627,1,2,13,13,162311301,158518307,161173402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161173402
228135000,45627,1,4,13,13,161277448,158518307,160449705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160449705
228135000,45627,1,7,13,13,154870715,158518307,155581995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155581995
228135000,45627,1,8,13,13,162634651,158518307,161399747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161399747
228135000,45627,1,9,13,13,155378745,158518307,155990959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155990959
228135000,45627,1,11,13,13,162288870,158518307,161157701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161157701
228135000,45627,1,12,13,13,155806717,158518307,156335477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156335477
228135000,45627,1,15,13,13,162483937,158518307,161294248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161294248
228135000,45627,1,17,13,13,153893156,158518307,154795060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154795060
228135000,45627,1,18,13,13,153547228,158518307,154516588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154516588
228135000,45627,1,19,13,13,160404974,158518307,159838973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159838973
228135000,45627,1,21,13,13,153214504,158518307,154248745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154248745
228135000,45627,1,22,13,13,166298062,158518307,163964135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163964135
228135000,45627,1,24,13,13,152826973,158518307,153936783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153936783
228135000,45627,1,25,13,13,152183869,158518307,153419084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153419084
228135000,45627,1,26,13,13,160859363,158518307,160157046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160157046
228135000,45627,1,27,13,13,156077775,158518307,156553678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156553678
228135000,45627,1,28,13,13,162066764,158518307,161002226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161002226
228135000,45627,1,29,13,13,161307809,158518307,160470958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160470958
228135000,45627,1,30,13,13,156170027,158518307,156627941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156627941
228135000,45627,1,31,13,13,155215301,158518307,155859387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155859387
228135000,45627,1,37,13,13,153213808,158518307,154248185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154248185
228135000,45627,1,38,13,13,164581699,158518307,162762681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162762681
228135000,45627,1,39,13,13,153816516,158518307,154733365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154733365
228135000,45627,1,40,13,13,167214283,158518307,164605490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164605490
228135000,45627,1,47,13,13,155843251,158518307,156364886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156364886
228135000,45627,1,48,13,13,161263264,158518307,160439776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160439776
228135000,45627,1,49,13,13,161435823,158518307,160560568,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160560568
228135000,45627,1,50,13,13,155469402,158518307,156063938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156063938
228135000,45627,1,51,13,13,155766569,158518307,156303157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156303157
228135000,45627,1,53,13,13,162810131,158518307,161522583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161522583
228135000,45627,1,54,13,13,167917799,158518307,165097951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165097951
228135000,45627,1,55,13,13,160895397,158518307,160182270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160182270
228135000,45627,1,56,13,13,154785926,158518307,155513740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155513740
228135000,45627,1,59,13,13,166312287,158518307,163974093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163974093
228135000,45627,1,60,13,13,155146248,158518307,155803799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155803799
228135000,45627,1,62,13,13,152580640,158518307,153738485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153738485
228135000,45627,1,63,13,13,167432196,158518307,164758029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164758029
228135000,45627,1,64,13,13,162673307,158518307,161426807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161426807
228140000,45628,1,2,13,13,161173402,158518307,160376873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160376873
228140000,45628,1,4,13,13,160449705,158518307,159870285,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159870285
228140000,45628,1,7,13,13,155581995,158518307,156154575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156154575
228140000,45628,1,8,13,13,161399747,158518307,160535315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160535315
228140000,45628,1,9,13,13,155990959,158518307,156483791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156483791
228140000,45628,1,11,13,13,161157701,158518307,160365882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160365882
228140000,45628,1,12,13,13,156335477,158518307,156761128,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156761128
228140000,45628,1,15,13,13,161294248,158518307,160461465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160461465
228140000,45628,1,17,13,13,154795060,158518307,155521093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155521093
228140000,45628,1,18,13,13,154516588,158518307,155296923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155296923
