time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20105385,979,0,0,9034248180,first_affected_at_bottleneck,4583,5385,381697736
20105409,980,0,0,7523973726,sender_rate_effect,409,0,381702496
20107492,980,0,0,7523973726,arrival_at_bottleneck,2083,2492,381702496
20110000,981,0,7523973726,6466781608,rate_command,0,0,0
20110285,980,0,0,7523973726,first_affected_at_bottleneck,4876,5285,381702496
20110898,981,0,0,6466781608,sender_rate_effect,898,0,381707256
20113155,981,0,0,6466781608,arrival_at_bottleneck,2257,3155,381707256
20115000,982,0,6466781608,5726747125,rate_command,0,0,0
20116005,982,0,0,5726747125,sender_rate_effect,1005,0,381711064
20116005,981,0,0,6466781608,first_affected_at_bottleneck,5107,6005,381707256
20118422,982,0,0,5726747125,arrival_at_bottleneck,2417,3422,381711064
20120000,983,0,5726747125,5208722987,rate_command,0,0,0
20120334,983,0,0,5208722987,sender_rate_effect,334,0,381713920
20121365,982,0,0,5726747125,first_affected_at_bottleneck,5360,6365,381711064
20122890,983,0,0,5208722987,arrival_at_bottleneck,2556,2890,381713920
20125000,984,0,5208722987,4846106090,rate_command,0,0,0
20125885,983,0,0,5208722987,first_affected_at_bottleneck,5551,5885,381713920
20126592,984,0,0,4846106090,sender_rate_effect,1592,0,381717728
20129263,984,0,0,4846106090,arrival_at_bottleneck,2671,4263,381717728
20130000,985,0,4846106090,4592274263,rate_command,0,0,0
20131636,985,0,0,4592274263,sender_rate_effect,1636,0,381720584
20132365,984,0,0,4846106090,first_affected_at_bottleneck,5773,7365,381717728
20134398,985,0,0,4592274263,arrival_at_bottleneck,2762,4398,381720584
20135000,986,0,4592274263,4414591984,rate_command,0,0,0
20135190,986,0,0,4414591984,sender_rate_effect,190,0,381722488
20137545,985,0,0,4592274263,first_affected_at_bottleneck,5909,7545,381720584
20138022,986,0,0,4414591984,arrival_at_bottleneck,2832,3022,381722488
20140000,987,0,4414591984,4290214388,rate_command,0,0,0
20140678,987,0,0,4290214388,sender_rate_effect,678,0,381725344
20141405,986,0,0,4414591984,first_affected_at_bottleneck,6215,6405,381722488
20143563,987,0,0,4290214388,arrival_at_bottleneck,2885,3563,381725344
20145000,988,0,4290214388,4203150071,rate_command,0,0,0
20146311,988,0,0,4203150071,sender_rate_effect,1311,0,381728200
20146845,987,0,0,4290214388,first_affected_at_bottleneck,6167,6845,381725344
20149234,988,0,0,4203150071,arrival_at_bottleneck,2923,4234,381728200
20150000,989,0,4203150071,4142205049,rate_command,0,0,0
20150000,990,1,6309325780,6333264033,rate_command,0,0,0
20150000,991,2,6309325780,6333264033,rate_command,0,0,0
20150000,992,3,6309325780,6333264033,rate_command,0,0,0
20150000,993,4,6309325780,6333264033,rate_command,0,0,0
20150000,994,5,6309325780,6333264033,rate_command,0,0,0
20150000,995,6,6309325780,6333264033,rate_command,0,0,0
20150000,996,7,6309325780,6333264033,rate_command,0,0,0
20150000,997,8,6309325780,6333264033,rate_command,0,0,0
20150000,998,9,6309325780,6333264033,rate_command,0,0,0
20150000,999,10,6309325780,6333264033,rate_command,0,0,0
20150000,1000,11,6309325780,6333264033,rate_command,0,0,0
20150000,1001,12,6309325780,6333264033,rate_command,0,0,0
20150000,1002,13,6309325780,6333264033,rate_command,0,0,0
20150000,1003,14,6309325780,6333264033,rate_command,0,0,0
20150000,1004,15,6309325780,6333264033,rate_command,0,0,0
20150000,1005,16,6309325780,6333264033,rate_command,0,0,0
20150000,1006,17,6309325780,6333264033,rate_command,0,0,0
20150000,1007,18,6309325780,6333264033,rate_command,0,0,0
20150000,1008,19,6309325780,6333264033,rate_command,0,0,0
20150000,1009,20,6309325780,6333264033,rate_command,0,0,0
20150000,1010,21,6309325780,6333264033,rate_command,0,0,0
20150000,1011,22,6309325780,6333264033,rate_command,0,0,0
20150000,1012,23,6309325780,6333264033,rate_command,0,0,0
20150000,1013,24,6309325780,6333264033,rate_command,0,0,0
20150000,1014,25,6309325780,6333264033,rate_command,0,0,0
20150000,1015,26,6309325780,6333264033,rate_command,0,0,0
20150000,1016,27,6309325780,6333264033,rate_command,0,0,0
20150000,1017,28,6309325780,6333264033,rate_command,0,0,0
20150000,1018,29,6309325780,6333264033,rate_command,0,0,0
20150000,1019,30,6309325780,6333264033,rate_command,0,0,0
20150000,1020,31,6309325780,6333264033,rate_command,0,0,0
20150000,1021,32,6309325780,6333264033,rate_command,0,0,0
20150000,1022,33,6309325780,6333264033,rate_command,0,0,0
20150000,1023,34,6309325780,6333264033,rate_command,0,0,0
20150000,1024,35,6309325780,6333264033,rate_command,0,0,0
20150000,1025,36,6309325780,6333264033,rate_command,0,0,0
20150000,1026,37,6309325780,6333264033,rate_command,0,0,0
20150000,1027,38,6309325780,6333264033,rate_command,0,0,0
20150000,1028,39,6309325780,6333264033,rate_command,0,0,0
20150000,1029,40,6309325780,6333264033,rate_command,0,0,0
20150000,1030,41,6309325780,6333264033,rate_command,0,0,0
20150000,1031,42,6309325780,6333264033,rate_command,0,0,0
20150000,1032,43,6309325780,6333264033,rate_command,0,0,0
20150000,1033,44,6309325780,6333264033,rate_command,0,0,0
20150000,1034,45,6309325780,6333264033,rate_command,0,0,0
20150000,1035,46,6309325780,6333264033,rate_command,0,0,0
20150000,1036,47,6309325780,6333264033,rate_command,0,0,0
20150000,1037,48,6309325780,6333264033,rate_command,0,0,0
20150000,1038,49,6309325780,6333264033,rate_command,0,0,0
20150000,1039,50,6309325780,6333264033,rate_command,0,0,0
20150000,1040,51,6309325780,6333264033,rate_command,0,0,0
20150000,1041,52,6309325780,6333264033,rate_command,0,0,0
20150000,1042,53,6309325780,6333264033,rate_command,0,0,0
20150000,1043,54,6309325780,6333264033,rate_command,0,0,0
20150000,1044,55,6309325780,6333264033,rate_command,0,0,0
20150000,1045,56,6309325780,6333264033,rate_command,0,0,0
20150000,1046,57,6309325780,6333264033,rate_command,0,0,0
20150000,1047,58,6309325780,6333264033,rate_command,0,0,0
20150000,1048,59,6309325780,6333264033,rate_command,0,0,0
20150000,1049,60,6309325780,6333264033,rate_command,0,0,0
20150000,1050,61,6309325780,6333264033,rate_command,0,0,0
20150000,1051,62,6309325780,6333264033,rate_command,0,0,0
20150000,1052,63,6309325780,6333264033,rate_command,0,0,0
20150000,1053,64,6309325780,6333264033,rate_command,0,0,0
20150012,1007,18,0,6333264033,sender_rate_effect,12,0,99008
20150034,1008,19,0,6333264033,sender_rate_effect,34,0,99008
20150052,1009,20,0,6333264033,sender_rate_effect,52,0,99008
20150068,1010,21,0,6333264033,sender_rate_effect,68,0,99008
20150088,1011,22,0,6333264033,sender_rate_effect,88,0,99008
20150107,1012,23,0,6333264033,sender_rate_effect,107,0,99008
20150107,1013,24,0,6333264033,sender_rate_effect,107,0,99008
20150107,1014,25,0,6333264033,sender_rate_effect,107,0,99008
20150107,1015,26,0,6333264033,sender_rate_effect,107,0,99008
20150107,1016,27,0,6333264033,sender_rate_effect,107,0,99008
20150107,1017,28,0,6333264033,sender_rate_effect,107,0,99008
20150107,1018,29,0,6333264033,sender_rate_effect,107,0,99008
20150107,1019,30,0,6333264033,sender_rate_effect,107,0,99008
20150107,1020,31,0,6333264033,sender_rate_effect,107,0,99008
20150107,1021,32,0,6333264033,sender_rate_effect,107,0,99008
20150107,1022,33,0,6333264033,sender_rate_effect,107,0,99008
20150107,1023,34,0,6333264033,sender_rate_effect,107,0,99008
20150145,989,0,0,4142205049,sender_rate_effect,145,0,381730104
20150368,1024,35,0,6333264033,sender_rate_effect,368,0,99008
20150374,1025,36,0,6333264033,sender_rate_effect,374,0,99008
20150387,1026,37,0,6333264033,sender_rate_effect,387,0,99008
20150407,1027,38,0,6333264033,sender_rate_effect,407,0,99008
20150428,1028,39,0,6333264033,sender_rate_effect,428,0,99008
20150450,1029,40,0,6333264033,sender_rate_effect,450,0,99008
20150472,1030,41,0,6333264033,sender_rate_effect,472,0,99008
20150493,1031,42,0,6333264033,sender_rate_effect,493,0,99008
20150514,1032,43,0,6333264033,sender_rate_effect,514,0,99008
20150536,1033,44,0,6333264033,sender_rate_effect,536,0,99008
20150558,1034,45,0,6333264033,sender_rate_effect,558,0,99008
20150561,1035,46,0,6333264033,sender_rate_effect,561,0,99008
20150561,1036,47,0,6333264033,sender_rate_effect,561,0,99008
20150561,1037,48,0,6333264033,sender_rate_effect,561,0,99008
20150561,1038,49,0,6333264033,sender_rate_effect,561,0,99008
20150561,1039,50,0,6333264033,sender_rate_effect,561,0,99008
20150561,1040,51,0,6333264033,sender_rate_effect,561,0,99008
20150561,1041,52,0,6333264033,sender_rate_effect,561,0,99008
20150561,1042,53,0,6333264033,sender_rate_effect,561,0,99008
20150561,1043,54,0,6333264033,sender_rate_effect,561,0,99008
20150561,1044,55,0,6333264033,sender_rate_effect,561,0,99008
20150561,1045,56,0,6333264033,sender_rate_effect,561,0,99008
20150561,1046,57,0,6333264033,sender_rate_effect,561,0,99008
20150561,1047,58,0,6333264033,sender_rate_effect,561,0,99008
20150561,1048,59,0,6333264033,sender_rate_effect,561,0,99008
20150561,1049,60,0,6333264033,sender_rate_effect,561,0,99008
20150561,1050,61,0,6333264033,sender_rate_effect,561,0,99008
20150561,1051,62,0,6333264033,sender_rate_effect,561,0,99008
20150561,1052,63,0,6333264033,sender_rate_effect,561,0,99008
20150561,1053,64,0,6333264033,sender_rate_effect,561,0,99008
20150776,990,1,0,6333264033,sender_rate_effect,776,0,99960
20150965,991,2,0,6333264033,sender_rate_effect,965,0,99960
20150987,992,3,0,6333264033,sender_rate_effect,987,0,99960
20151009,993,4,0,6333264033,sender_rate_effect,1009,0,99960
20151030,994,5,0,6333264033,sender_rate_effect,1030,0,99960
20151052,995,6,0,6333264033,sender_rate_effect,1052,0,99960
20151074,996,7,0,6333264033,sender_rate_effect,1074,0,99960
20151096,997,8,0,6333264033,sender_rate_effect,1096,0,99960
20151117,998,9,0,6333264033,sender_rate_effect,1117,0,99960
20151139,999,10,0,6333264033,sender_rate_effect,1139,0,99960
20151161,1000,11,0,6333264033,sender_rate_effect,1161,0,99960
20151169,1001,12,0,6333264033,sender_rate_effect,1169,0,99960
20151181,1002,13,0,6333264033,sender_rate_effect,1181,0,99960
20151201,1003,14,0,6333264033,sender_rate_effect,1201,0,99960
20151215,1004,15,0,6333264033,sender_rate_effect,1215,0,99960
20151237,1005,16,0,6333264033,sender_rate_effect,1237,0,99960
20151258,1006,17,0,6333264033,sender_rate_effect,1258,0,99960
20152605,988,0,0,4203150071,first_affected_at_bottleneck,6294,7605,381728200
20153096,989,0,0,4142205049,arrival_at_bottleneck,2951,3096,381730104
20155000,1054,0,4142205049,4099543534,rate_command,0,0,0
20155958,1054,0,0,4099543534,sender_rate_effect,958,0,381732960
20156338,1007,18,0,6333264033,arrival_at_bottleneck,6326,6338,99008
20156358,1008,19,0,6333264033,arrival_at_bottleneck,6324,6358,99008
20156378,1009,20,0,6333264033,arrival_at_bottleneck,6326,6378,99008
20156392,1010,21,0,6333264033,arrival_at_bottleneck,6324,6392,99008
20156412,1011,22,0,6333264033,arrival_at_bottleneck,6324,6412,99008
20156431,1012,23,0,6333264033,arrival_at_bottleneck,6324,6431,99008
20156431,1014,25,0,6333264033,arrival_at_bottleneck,6324,6431,99008
20156431,1015,26,0,6333264033,arrival_at_bottleneck,6324,6431,99008
20156432,1019,30,0,6333264033,arrival_at_bottleneck,6325,6432,99008
20156451,1021,32,0,6333264033,arrival_at_bottleneck,6344,6451,99008
20156451,1018,29,0,6333264033,arrival_at_bottleneck,6344,6451,99008
20156451,1020,31,0,6333264033,arrival_at_bottleneck,6344,6451,99008
20156452,1013,24,0,6333264033,arrival_at_bottleneck,6345,6452,99008
20156471,1023,34,0,6333264033,arrival_at_bottleneck,6364,6471,99008
20156471,1022,33,0,6333264033,arrival_at_bottleneck,6364,6471,99008
20156471,1017,28,0,6333264033,arrival_at_bottleneck,6364,6471,99008
20156491,1016,27,0,6333264033,arrival_at_bottleneck,6384,6491,99008
20156605,989,0,0,4142205049,first_affected_at_bottleneck,6460,6605,381730104
20156692,1024,35,0,6333264033,arrival_at_bottleneck,6324,6692,99008
20156711,1026,37,0,6333264033,arrival_at_bottleneck,6324,6711,99008
20156712,1025,36,0,6333264033,arrival_at_bottleneck,6338,6712,99008
20156732,1027,38,0,6333264033,arrival_at_bottleneck,6325,6732,99008
20156752,1028,39,0,6333264033,arrival_at_bottleneck,6324,6752,99008
20156774,1029,40,0,6333264033,arrival_at_bottleneck,6324,6774,99008
20156796,1030,41,0,6333264033,arrival_at_bottleneck,6324,6796,99008
20156817,1031,42,0,6333264033,arrival_at_bottleneck,6324,6817,99008
20156838,1032,43,0,6333264033,arrival_at_bottleneck,6324,6838,99008
20156860,1033,44,0,6333264033,arrival_at_bottleneck,6324,6860,99008
20156882,1034,45,0,6333264033,arrival_at_bottleneck,6324,6882,99008
20156885,1035,46,0,6333264033,arrival_at_bottleneck,6324,6885,99008
20156885,1038,49,0,6333264033,arrival_at_bottleneck,6324,6885,99008
20156885,1046,57,0,6333264033,arrival_at_bottleneck,6324,6885,99008
20156902,1041,52,0,6333264033,arrival_at_bottleneck,6341,6902,99008
20156905,1043,54,0,6333264033,arrival_at_bottleneck,6344,6905,99008
20156905,1042,53,0,6333264033,arrival_at_bottleneck,6344,6905,99008
20156905,1052,63,0,6333264033,arrival_at_bottleneck,6344,6905,99008
20156922,1048,59,0,6333264033,arrival_at_bottleneck,6361,6922,99008
20156925,1049,60,0,6333264033,arrival_at_bottleneck,6364,6925,99008
20156925,1047,58,0,6333264033,arrival_at_bottleneck,6364,6925,99008
20156942,1037,48,0,6333264033,arrival_at_bottleneck,6381,6942,99008
20156945,1050,61,0,6333264033,arrival_at_bottleneck,6384,6945,99008
20156945,1053,64,0,6333264033,arrival_at_bottleneck,6384,6945,99008
20156965,1036,47,0,6333264033,arrival_at_bottleneck,6404,6965,99008
20156965,1039,50,0,6333264033,arrival_at_bottleneck,6404,6965,99008
20156985,1044,55,0,6333264033,arrival_at_bottleneck,6424,6985,99008
20156985,1045,56,0,6333264033,arrival_at_bottleneck,6424,6985,99008
20157005,1051,62,0,6333264033,arrival_at_bottleneck,6444,7005,99008
20157005,1040,51,0,6333264033,arrival_at_bottleneck,6444,7005,99008
20157100,990,1,0,6333264033,arrival_at_bottleneck,6324,7100,99960
20157289,991,2,0,6333264033,arrival_at_bottleneck,6324,7289,99960
20157311,992,3,0,6333264033,arrival_at_bottleneck,6324,7311,99960
20157333,993,4,0,6333264033,arrival_at_bottleneck,6324,7333,99960
20157354,994,5,0,6333264033,arrival_at_bottleneck,6324,7354,99960
20157376,995,6,0,6333264033,arrival_at_bottleneck,6324,7376,99960
20157398,996,7,0,6333264033,arrival_at_bottleneck,6324,7398,99960
20157420,997,8,0,6333264033,arrival_at_bottleneck,6324,7420,99960
20157441,998,9,0,6333264033,arrival_at_bottleneck,6324,7441,99960
20157463,999,10,0,6333264033,arrival_at_bottleneck,6324,7463,99960
20157485,1000,11,0,6333264033,arrival_at_bottleneck,6324,7485,99960
20157505,1002,13,0,6333264033,arrival_at_bottleneck,6324,7505,99960
20157505,1001,12,0,6333264033,arrival_at_bottleneck,6336,7505,99960
20157525,1003,14,0,6333264033,arrival_at_bottleneck,6324,7525,99960
20157539,1004,15,0,6333264033,arrival_at_bottleneck,6324,7539,99960
20157561,1005,16,0,6333264033,arrival_at_bottleneck,6324,7561,99960
20157582,1006,17,0,6333264033,arrival_at_bottleneck,6324,7582,99960
20158929,1054,0,0,4099543534,arrival_at_bottleneck,2971,3929,381732960
20159865,1007,18,0,6333264033,first_affected_at_bottleneck,9853,9865,99008
20159885,1008,19,0,6333264033,first_affected_at_bottleneck,9851,9885,99008
20159905,1009,20,0,6333264033,first_affected_at_bottleneck,9853,9905,99008
20159925,1010,21,0,6333264033,first_affected_at_bottleneck,9857,9925,99008
20159945,1011,22,0,6333264033,first_affected_at_bottleneck,9857,9945,99008
20159965,1012,23,0,6333264033,first_affected_at_bottleneck,9858,9965,99008
20159985,1014,25,0,6333264033,first_affected_at_bottleneck,9878,9985,99008
20160000,1055,0,4099543534,4069680473,rate_command,0,0,0
20160005,1015,26,0,6333264033,first_affected_at_bottleneck,9898,10005,99008
20160025,1019,30,0,6333264033,first_affected_at_bottleneck,9918,10025,99008
20160045,1021,32,0,6333264033,first_affected_at_bottleneck,9938,10045,99008
20160065,1018,29,0,6333264033,first_affected_at_bottleneck,9958,10065,99008
20160085,1020,31,0,6333264033,first_affected_at_bottleneck,9978,10085,99008
20160105,1013,24,0,6333264033,first_affected_at_bottleneck,9998,10105,99008
20160125,1023,34,0,6333264033,first_affected_at_bottleneck,10018,10125,99008
20160145,1022,33,0,6333264033,first_affected_at_bottleneck,10038,10145,99008
20160165,1017,28,0,6333264033,first_affected_at_bottleneck,10058,10165,99008
20160185,1016,27,0,6333264033,first_affected_at_bottleneck,10078,10185,99008
20160205,1024,35,0,6333264033,first_affected_at_bottleneck,9837,10205,99008
20160225,1026,37,0,6333264033,first_affected_at_bottleneck,9838,10225,99008
20160245,1025,36,0,6333264033,first_affected_at_bottleneck,9871,10245,99008
20160265,1027,38,0,6333264033,first_affected_at_bottleneck,9858,10265,99008
20160285,1028,39,0,6333264033,first_affected_at_bottleneck,9857,10285,99008
20160305,1029,40,0,6333264033,first_affected_at_bottleneck,9855,10305,99008
20160325,1030,41,0,6333264033,first_affected_at_bottleneck,9853,10325,99008
20160345,1031,42,0,6333264033,first_affected_at_bottleneck,9852,10345,99008
20160365,1032,43,0,6333264033,first_affected_at_bottleneck,9851,10365,99008
20160385,1033,44,0,6333264033,first_affected_at_bottleneck,9849,10385,99008
20160405,1034,45,0,6333264033,first_affected_at_bottleneck,9847,10405,99008
20160425,1035,46,0,6333264033,first_affected_at_bottleneck,9864,10425,99008
20160445,1038,49,0,6333264033,first_affected_at_bottleneck,9884,10445,99008
20160465,1046,57,0,6333264033,first_affected_at_bottleneck,9904,10465,99008
20160485,1041,52,0,6333264033,first_affected_at_bottleneck,9924,10485,99008
20160505,1043,54,0,6333264033,first_affected_at_bottleneck,9944,10505,99008
20160525,1042,53,0,6333264033,first_affected_at_bottleneck,9964,10525,99008
20160545,1052,63,0,6333264033,first_affected_at_bottleneck,9984,10545,99008
20160565,1048,59,0,6333264033,first_affected_at_bottleneck,10004,10565,99008
20160585,1049,60,0,6333264033,first_affected_at_bottleneck,10024,10585,99008
20160605,1047,58,0,6333264033,first_affected_at_bottleneck,10044,10605,99008
20160625,1037,48,0,6333264033,first_affected_at_bottleneck,10064,10625,99008
20160645,1050,61,0,6333264033,first_affected_at_bottleneck,10084,10645,99008
20160665,1053,64,0,6333264033,first_affected_at_bottleneck,10104,10665,99008
20160685,1036,47,0,6333264033,first_affected_at_bottleneck,10124,10685,99008
