time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
230125000,1915,39,128815738,141902226,rate_command,0,0,0
230125000,1916,40,128734319,141853782,rate_command,0,0,0
230125000,1917,41,128752155,141864394,rate_command,0,0,0
230125000,1918,42,128738254,141856123,rate_command,0,0,0
230125000,1919,43,128755143,141866172,rate_command,0,0,0
230125000,1920,44,128847369,141921047,rate_command,0,0,0
230125000,1921,45,128730687,141851621,rate_command,0,0,0
230125000,1922,46,128720787,141845730,rate_command,0,0,0
230125000,1923,47,128762790,141870722,rate_command,0,0,0
230125000,1924,48,128725187,141848348,rate_command,0,0,0
230125000,1925,49,128763206,141870970,rate_command,0,0,0
230125000,1926,50,128718892,141844603,rate_command,0,0,0
230125000,1927,51,128751540,141864028,rate_command,0,0,0
230125000,1928,52,128723838,141847546,rate_command,0,0,0
230125000,1929,53,128837558,141915209,rate_command,0,0,0
230125000,1930,54,128733972,141853576,rate_command,0,0,0
230125000,1931,55,128725128,141848313,rate_command,0,0,0
230125000,1932,56,128833000,141912497,rate_command,0,0,0
230125000,1933,57,128835070,141913729,rate_command,0,0,0
230125000,1933,57,0,141913729,sender_rate_effect,0,0,3627120
230125000,1934,58,128782033,141882172,rate_command,0,0,0
230125000,1935,59,128794433,141889550,rate_command,0,0,0
230125000,1936,60,128743121,141859019,rate_command,0,0,0
230125000,1937,61,128826229,141908468,rate_command,0,0,0
230125000,1938,62,128762956,141870821,rate_command,0,0,0
230125000,1939,63,128800594,141893216,rate_command,0,0,0
230125000,1940,64,128804817,141895728,rate_command,0,0,0
230127045,1905,29,0,141885846,sender_rate_effect,2045,0,4003160
230128559,1938,62,0,141870821,sender_rate_effect,3559,0,4119304
230130000,1941,1,141858649,149662758,rate_command,0,0,0
230130000,1942,2,141901139,149688040,rate_command,0,0,0
230130000,1943,3,141852760,149659254,rate_command,0,0,0
230130000,1944,4,141873094,149671353,rate_command,0,0,0
230130000,1945,5,141469386,149431147,rate_command,0,0,0
230130000,1946,6,141904668,149690140,rate_command,0,0,0
230130000,1947,7,141893205,149683319,rate_command,0,0,0
230130000,1948,8,141855077,149660633,rate_command,0,0,0
230130000,1949,9,141893517,149683505,rate_command,0,0,0
230130000,1950,11,141910356,149693524,rate_command,0,0,0
230130000,1951,12,141863529,149665662,rate_command,0,0,0
230130000,1952,13,141898165,149686270,rate_command,0,0,0
230130000,1953,14,141865815,149667022,rate_command,0,0,0
230130000,1954,15,141429612,149407481,rate_command,0,0,0
230130000,1955,16,141904336,149689942,rate_command,0,0,0
230130000,1956,17,141429612,149407481,rate_command,0,0,0
230130000,1957,19,141847386,149656057,rate_command,0,0,0
230130000,1958,20,141876907,149673622,rate_command,0,0,0
230130000,1959,21,141872926,149671253,rate_command,0,0,0
230130000,1960,22,141905443,149690601,rate_command,0,0,0
230130000,1960,22,0,149690601,sender_rate_effect,0,0,3663296
230130000,1961,23,141901295,149688133,rate_command,0,0,0
230130000,1962,24,142040817,149771148,rate_command,0,0,0
230130000,1963,25,141887509,149679930,rate_command,0,0,0
230130000,1964,26,141850187,149657723,rate_command,0,0,0
230130000,1965,27,141911613,149694272,rate_command,0,0,0
230130000,1966,28,141897424,149685829,rate_command,0,0,0
230130000,1967,29,141885846,149678941,rate_command,0,0,0
230130000,1968,30,141914637,149696071,rate_command,0,0,0
230130000,1969,31,141864456,149666213,rate_command,0,0,0
230130000,1970,32,141431847,149408811,rate_command,0,0,0
230130000,1971,33,141846420,149655482,rate_command,0,0,0
230130000,1972,34,141880400,149675700,rate_command,0,0,0
230130000,1973,35,141848868,149656939,rate_command,0,0,0
230130000,1974,36,141920044,149699288,rate_command,0,0,0
230130000,1975,37,141882466,149676929,rate_command,0,0,0
230130000,1976,38,141906739,149691372,rate_command,0,0,0
230130000,1977,39,141902226,149688687,rate_command,0,0,0
230130000,1978,40,141853782,149659862,rate_command,0,0,0
230130000,1979,41,141864394,149666177,rate_command,0,0,0
230130000,1980,42,141856123,149661255,rate_command,0,0,0
230130000,1981,43,141866172,149667235,rate_command,0,0,0
230130000,1982,44,141921047,149699885,rate_command,0,0,0
230130000,1983,45,141851621,149658577,rate_command,0,0,0
230130000,1984,46,141845730,149655072,rate_command,0,0,0
230130000,1985,47,141870722,149669942,rate_command,0,0,0
230130000,1986,48,141848348,149656629,rate_command,0,0,0
230130000,1987,49,141870970,149670089,rate_command,0,0,0
230130000,1988,50,141844603,149654401,rate_command,0,0,0
230130000,1989,51,141864028,149665959,rate_command,0,0,0
230130000,1990,52,141847546,149656152,rate_command,0,0,0
230130000,1991,53,141915209,149696412,rate_command,0,0,0
230130000,1992,54,141853576,149659740,rate_command,0,0,0
230130000,1993,55,141848313,149656608,rate_command,0,0,0
230130000,1994,56,141912497,149694798,rate_command,0,0,0
230130000,1995,57,141913729,149695531,rate_command,0,0,0
230130000,1996,58,141882172,149676755,rate_command,0,0,0
230130000,1997,59,141889550,149681144,rate_command,0,0,0
230130000,1998,60,141859019,149662978,rate_command,0,0,0
230130000,1999,61,141908468,149692401,rate_command,0,0,0
230130000,2000,62,141870821,149670001,rate_command,0,0,0
230130000,2001,63,141893216,149683326,rate_command,0,0,0
230130000,2002,64,141895728,149684820,rate_command,0,0,0
230131063,1947,7,0,149683319,sender_rate_effect,1063,0,4085032
230131356,1956,17,0,149407481,sender_rate_effect,1356,0,3389120
230132955,1984,46,0,149655072,sender_rate_effect,2955,0,3582376
230133681,1989,51,0,149665959,sender_rate_effect,3681,0,3362464
230134883,1945,5,0,149431147,sender_rate_effect,4883,0,3666152
230134946,1993,55,0,149656608,sender_rate_effect,4946,0,3930808
230135000,2003,1,149662758,154306203,rate_command,0,0,0
230135000,2004,2,149688040,154321246,rate_command,0,0,0
230135000,2005,3,149659254,154304118,rate_command,0,0,0
230135000,2006,4,149671353,154311317,rate_command,0,0,0
230135000,2007,5,149431147,154168395,rate_command,0,0,0
230135000,2008,6,149690140,154322495,rate_command,0,0,0
230135000,2009,7,149683319,154318437,rate_command,0,0,0
230135000,2010,8,149660633,154304939,rate_command,0,0,0
230135000,2011,9,149683505,154318548,rate_command,0,0,0
230135000,2012,11,149693524,154324509,rate_command,0,0,0
230135000,2013,12,149665662,154307931,rate_command,0,0,0
230135000,2014,13,149686270,154320193,rate_command,0,0,0
230135000,2015,14,149667022,154308740,rate_command,0,0,0
230135000,2016,15,149407481,154154313,rate_command,0,0,0
230135000,2017,16,149689942,154322378,rate_command,0,0,0
230135000,2018,17,149407481,154154313,rate_command,0,0,0
230135000,2019,19,149656057,154302216,rate_command,0,0,0
230135000,2020,20,149673622,154312667,rate_command,0,0,0
230135000,2021,21,149671253,154311258,rate_command,0,0,0
230135000,2022,22,149690601,154322770,rate_command,0,0,0
230135000,2023,23,149688133,154321301,rate_command,0,0,0
230135000,2024,24,149771148,154370695,rate_command,0,0,0
230135000,2025,25,149679930,154316421,rate_command,0,0,0
230135000,2026,26,149657723,154303207,rate_command,0,0,0
230135000,2027,27,149694272,154324954,rate_command,0,0,0
230135000,2028,28,149685829,154319930,rate_command,0,0,0
230135000,2029,29,149678941,154315832,rate_command,0,0,0
230135000,2030,30,149696071,154326024,rate_command,0,0,0
230135000,2031,31,149666213,154308259,rate_command,0,0,0
230135000,2032,32,149408811,154155105,rate_command,0,0,0
230135000,2033,33,149655482,154301874,rate_command,0,0,0
230135000,2034,34,149675700,154313904,rate_command,0,0,0
230135000,2035,35,149656939,154302741,rate_command,0,0,0
230135000,2036,36,149699288,154327939,rate_command,0,0,0
230135000,2037,37,149676929,154314635,rate_command,0,0,0
230135000,2038,38,149691372,154323229,rate_command,0,0,0
230135000,2039,39,149688687,154321631,rate_command,0,0,0
230135000,2040,40,149659862,154304480,rate_command,0,0,0
230135000,2041,41,149666177,154308237,rate_command,0,0,0
230135000,2042,42,149661255,154305309,rate_command,0,0,0
230135000,2043,43,149667235,154308867,rate_command,0,0,0
230135000,2044,44,149699885,154328294,rate_command,0,0,0
230135000,2045,45,149658577,154303715,rate_command,0,0,0
230135000,2046,46,149655072,154301630,rate_command,0,0,0
230135000,2047,47,149669942,154310478,rate_command,0,0,0
230135000,2048,48,149656629,154302556,rate_command,0,0,0
230135000,2049,49,149670089,154310565,rate_command,0,0,0
230135000,2050,50,149654401,154301231,rate_command,0,0,0
230135000,2051,51,149665959,154308108,rate_command,0,0,0
230135000,2052,52,149656152,154302273,rate_command,0,0,0
230135000,2053,53,149696412,154326227,rate_command,0,0,0
230135000,2054,54,149659740,154304407,rate_command,0,0,0
230135000,2055,55,149656608,154302544,rate_command,0,0,0
230135000,2056,56,149694798,154325267,rate_command,0,0,0
230135000,2057,57,149695531,154325703,rate_command,0,0,0
230135000,2058,58,149676755,154314531,rate_command,0,0,0
230135000,2059,59,149681144,154317143,rate_command,0,0,0
230135000,2060,60,149662978,154306334,rate_command,0,0,0
230135000,2061,61,149692401,154323841,rate_command,0,0,0
230135000,2062,62,149670001,154310513,rate_command,0,0,0
230135000,2063,63,149683326,154318441,rate_command,0,0,0
230135000,2064,64,149684820,154319330,rate_command,0,0,0
230135841,2023,23,0,154321301,sender_rate_effect,841,0,3794672
230137428,2021,21,0,154311258,sender_rate_effect,2428,0,3748024
230139751,2048,48,0,154302556,sender_rate_effect,4751,0,3932712
230139823,2039,39,0,154321631,sender_rate_effect,4823,0,3969840
230140000,2065,1,154306203,157069053,rate_command,0,0,0
230140000,2066,2,154321246,157078004,rate_command,0,0,0
230140000,2067,3,154304118,157067812,rate_command,0,0,0
230140000,2068,4,154311317,157072096,rate_command,0,0,0
230140000,2069,5,154168395,156987057,rate_command,0,0,0
230140000,2070,6,154322495,157078747,rate_command,0,0,0
230140000,2071,7,154318437,157076332,rate_command,0,0,0
230140000,2072,8,154304939,157068301,rate_command,0,0,0
230140000,2073,9,154318548,157076398,rate_command,0,0,0
230140000,2074,11,154324509,157079945,rate_command,0,0,0
230140000,2075,12,154307931,157070081,rate_command,0,0,0
230140000,2076,13,154320193,157077377,rate_command,0,0,0
230140000,2077,14,154308740,157070562,rate_command,0,0,0
230140000,2078,15,154154313,156978678,rate_command,0,0,0
230140000,2079,16,154322378,157078677,rate_command,0,0,0
230140000,2080,17,154154313,156978678,rate_command,0,0,0
230140000,2081,19,154302216,157066681,rate_command,0,0,0
230140000,2082,20,154312667,157072899,rate_command,0,0,0
230140000,2083,21,154311258,157072061,rate_command,0,0,0
230140000,2084,22,154322770,157078910,rate_command,0,0,0
230140000,2085,23,154321301,157078036,rate_command,0,0,0
230140000,2086,24,154370695,157107426,rate_command,0,0,0
230140000,2087,25,154316421,157075133,rate_command,0,0,0
230140000,2088,26,154303207,157067270,rate_command,0,0,0
230140000,2089,27,154324954,157080210,rate_command,0,0,0
230140000,2090,28,154319930,157077221,rate_command,0,0,0
230140000,2091,29,154315832,157074782,rate_command,0,0,0
230140000,2092,30,154326024,157080846,rate_command,0,0,0
230140000,2093,31,154308259,157070276,rate_command,0,0,0
230140000,2094,32,154155105,156979150,rate_command,0,0,0
230140000,2095,33,154301874,157066477,rate_command,0,0,0
230140000,2096,34,154313904,157073635,rate_command,0,0,0
230140000,2097,35,154302741,157066993,rate_command,0,0,0
230140000,2098,36,154327939,157081986,rate_command,0,0,0
230140000,2099,37,154314635,157074070,rate_command,0,0,0
230140000,2100,38,154323229,157079183,rate_command,0,0,0
230140000,2101,39,154321631,157078233,rate_command,0,0,0
230140000,2102,40,154304480,157068028,rate_command,0,0,0
230140000,2103,41,154308237,157070263,rate_command,0,0,0
230140000,2104,42,154305309,157068521,rate_command,0,0,0
230140000,2105,43,154308867,157070638,rate_command,0,0,0
230140000,2106,44,154328294,157082197,rate_command,0,0,0
230140000,2107,45,154303715,157067573,rate_command,0,0,0
230140000,2108,46,154301630,157066332,rate_command,0,0,0
230140000,2109,47,154310478,157071597,rate_command,0,0,0
230140000,2110,48,154302556,157066883,rate_command,0,0,0
230140000,2111,49,154310565,157071648,rate_command,0,0,0
230140000,2112,50,154301231,157066095,rate_command,0,0,0
230140000,2113,51,154308108,157070186,rate_command,0,0,0
230140000,2114,52,154302273,157066715,rate_command,0,0,0
230140000,2115,53,154326227,157080967,rate_command,0,0,0
230140000,2116,54,154304407,157067984,rate_command,0,0,0
230140000,2117,55,154302544,157066876,rate_command,0,0,0
230140000,2118,56,154325267,157080396,rate_command,0,0,0
230140000,2119,57,154325703,157080655,rate_command,0,0,0
230140000,2120,58,154314531,157074008,rate_command,0,0,0
230140000,2121,59,154317143,157075562,rate_command,0,0,0
230140000,2122,60,154306334,157069131,rate_command,0,0,0
230140000,2123,61,154323841,157079548,rate_command,0,0,0
230140000,2124,62,154310513,157071617,rate_command,0,0,0
230140000,2125,63,154318441,157076335,rate_command,0,0,0
230140000,2126,64,154319330,157076864,rate_command,0,0,0
230141048,2098,36,0,157081986,sender_rate_effect,1048,0,4018392
230141692,2115,53,0,157080967,sender_rate_effect,1692,0,3984120
230142391,1816,0,0,100423658,sender_rate_effect,22391,0,13026216
230143047,2106,44,0,157082197,sender_rate_effect,3047,0,3842272
230144094,2076,13,0,157077377,sender_rate_effect,4094,0,3786104
230145000,2127,1,157069053,158712949,rate_command,0,0,0
230145000,2128,2,157078004,158718275,rate_command,0,0,0
230145000,2129,3,157067812,158712210,rate_command,0,0,0
230145000,2130,4,157072096,158714759,rate_command,0,0,0
230145000,2131,5,156987057,158664161,rate_command,0,0,0
230145000,2132,6,157078747,158718717,rate_command,0,0,0
230145000,2133,7,157076332,158717280,rate_command,0,0,0
230145000,2134,8,157068301,158712501,rate_command,0,0,0
230145000,2135,9,157076398,158717319,rate_command,0,0,0
230145000,2136,11,157079945,158719429,rate_command,0,0,0
230145000,2137,12,157070081,158713560,rate_command,0,0,0
230145000,2138,13,157077377,158717901,rate_command,0,0,0
230145000,2139,14,157070562,158713847,rate_command,0,0,0
230145000,2140,15,156978678,158659176,rate_command,0,0,0
230145000,2141,16,157078677,158718675,rate_command,0,0,0
230145000,2142,17,156978678,158659176,rate_command,0,0,0
230145000,2143,19,157066681,158711537,rate_command,0,0,0
230145000,2143,19,0,158711537,sender_rate_effect,0,0,3900344
230145000,2144,20,157072899,158715237,rate_command,0,0,0
230145000,2145,21,157072061,158714738,rate_command,0,0,0
230145000,2146,22,157078910,158718814,rate_command,0,0,0
230145000,2147,23,157078036,158718294,rate_command,0,0,0
230145000,2148,24,157107426,158735781,rate_command,0,0,0
230145000,2149,25,157075133,158716566,rate_command,0,0,0
230145000,2150,26,157067270,158711888,rate_command,0,0,0
230145000,2151,27,157080210,158719587,rate_command,0,0,0
230145000,2152,28,157077221,158717809,rate_command,0,0,0
230145000,2153,29,157074782,158716357,rate_command,0,0,0
230145000,2154,30,157080846,158719966,rate_command,0,0,0
230145000,2155,31,157070276,158713676,rate_command,0,0,0
230145000,2156,32,156979150,158659456,rate_command,0,0,0
230145000,2157,33,157066477,158711416,rate_command,0,0,0
230145000,2158,34,157073635,158715675,rate_command,0,0,0
230145000,2159,35,157066993,158711723,rate_command,0,0,0
230145000,2160,36,157081986,158720644,rate_command,0,0,0
230145000,2161,37,157074070,158715934,rate_command,0,0,0
230145000,2162,38,157079183,158718976,rate_command,0,0,0
230145000,2163,39,157078233,158718411,rate_command,0,0,0
230145000,2164,40,157068028,158712339,rate_command,0,0,0
230145000,2165,41,157070263,158713669,rate_command,0,0,0
230145000,2166,42,157068521,158712632,rate_command,0,0,0
230145000,2167,43,157070638,158713892,rate_command,0,0,0
230145000,2168,44,157082197,158720769,rate_command,0,0,0
230145000,2169,45,157067573,158712068,rate_command,0,0,0
230145000,2170,46,157066332,158711330,rate_command,0,0,0
230145000,2171,47,157071597,158714462,rate_command,0,0,0
230145000,2172,48,157066883,158711658,rate_command,0,0,0
230145000,2173,49,157071648,158714493,rate_command,0,0,0
230145000,2174,50,157066095,158711189,rate_command,0,0,0
230145000,2175,51,157070186,158713623,rate_command,0,0,0
230145000,2176,52,157066715,158711558,rate_command,0,0,0
230145000,2177,53,157080967,158720038,rate_command,0,0,0
230145000,2178,54,157067984,158712313,rate_command,0,0,0
230145000,2179,55,157066876,158711653,rate_command,0,0,0
230145000,2180,56,157080396,158719698,rate_command,0,0,0
230145000,2181,57,157080655,158719852,rate_command,0,0,0
230145000,2182,58,157074008,158715897,rate_command,0,0,0
230145000,2183,59,157075562,158716822,rate_command,0,0,0
230145000,2184,60,157069131,158712995,rate_command,0,0,0
230145000,2185,61,157079548,158719193,rate_command,0,0,0
230145000,2186,62,157071617,158714474,rate_command,0,0,0
