time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04526,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04528,0,0,INJECTING,464020984,463942920,1386879564,200000000000,-1,0
0.04528,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04528,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04528,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0453,0,0,INJECTING,464401784,464323720,1386879564,200000000000,-1,0
0.0453,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0453,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0453,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04532,0,0,INJECTING,464782584,464704520,1386879564,200000000000,-1,0
0.04532,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04532,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04532,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04534,0,0,INJECTING,465163384,465085320,1386879564,200000000000,-1,0
0.04534,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04534,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04534,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04536,0,0,INJECTING,465544184,465466120,1386879564,200000000000,-1,0
0.04536,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04536,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04536,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04538,0,0,INJECTING,465924984,465846920,1386879564,200000000000,-1,0
0.04538,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04538,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04538,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0454,0,0,INJECTING,466305784,466227720,1386879564,200000000000,-1,0
0.0454,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0454,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0454,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04542,0,0,INJECTING,466686584,466608520,1386879564,200000000000,-1,0
0.04542,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04542,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04542,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04544,0,0,INJECTING,467067384,466989320,1386879564,200000000000,-1,0
0.04544,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04544,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04544,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04546,0,0,INJECTING,467448184,467370120,1386879564,200000000000,-1,0
0.04546,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04546,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04546,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04548,0,0,INJECTING,467828984,467750920,1386879564,200000000000,-1,0
0.04548,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04548,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04548,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0455,0,0,INJECTING,468209784,468131720,1386879564,200000000000,-1,0
0.0455,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0455,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0455,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04552,0,0,INJECTING,468590584,468512520,1386879564,200000000000,-1,0
0.04552,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04552,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04552,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04554,0,0,INJECTING,468971384,468893320,1386879564,200000000000,-1,0
0.04554,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04554,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04554,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04556,0,0,INJECTING,469352184,469274120,1386879564,200000000000,-1,0
0.04556,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04556,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04556,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04558,0,0,INJECTING,469732984,469654920,1386879564,200000000000,-1,0
0.04558,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04558,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04558,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0456,0,0,INJECTING,470113784,470035720,1386879564,200000000000,-1,0
0.0456,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0456,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0456,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04562,0,0,INJECTING,470494584,470416520,1386879564,200000000000,-1,0
0.04562,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04562,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04562,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04564,0,0,INJECTING,470875384,470797320,1386879564,200000000000,-1,0
0.04564,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04564,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04564,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04566,0,0,INJECTING,471256184,471178120,1386879564,200000000000,-1,0
0.04566,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04566,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04566,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04568,0,0,INJECTING,471636984,471558920,1386879564,200000000000,-1,0
0.04568,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04568,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04568,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0457,0,0,INJECTING,472017784,471939720,1386879564,200000000000,-1,0
0.0457,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0457,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0457,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04572,0,0,INJECTING,472398584,472320520,1386879564,200000000000,-1,0
0.04572,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04572,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04572,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04574,0,0,INJECTING,472779384,472701320,1386879564,200000000000,-1,0
0.04574,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04574,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04574,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04576,0,0,INJECTING,473160184,473082120,1386879564,200000000000,-1,0
0.04576,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04576,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04576,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04578,0,0,INJECTING,473540984,473462920,1386879564,200000000000,-1,0
0.04578,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04578,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04578,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0458,0,0,INJECTING,473921784,473843720,1386879564,200000000000,-1,0
0.0458,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0458,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0458,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04582,0,0,INJECTING,474302584,474224520,1386879564,200000000000,-1,0
0.04582,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04582,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04582,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04584,0,0,INJECTING,474683384,474605320,1386879564,200000000000,-1,0
0.04584,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04584,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04584,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04586,0,0,INJECTING,475064184,474986120,1386879564,200000000000,-1,0
0.04586,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04586,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04586,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04588,0,0,INJECTING,475444984,475366920,1386879564,200000000000,-1,0
0.04588,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04588,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04588,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0459,0,0,INJECTING,475825784,475747720,1386879564,200000000000,-1,0
0.0459,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0459,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0459,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04592,0,0,INJECTING,476206584,476128520,1386879564,200000000000,-1,0
0.04592,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04592,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04592,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04594,0,0,INJECTING,476587384,476509320,1386879564,200000000000,-1,0
0.04594,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04594,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04594,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04596,0,0,INJECTING,476968184,476890120,1386879564,200000000000,-1,0
0.04596,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04596,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04596,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04598,0,0,INJECTING,477348984,477270920,1386879564,200000000000,-1,0
0.04598,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04598,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04598,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.046,0,0,INJECTING,477729784,477651720,1386879564,200000000000,-1,0
0.046,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.046,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.046,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04602,0,0,INJECTING,478110584,478032520,1386879564,200000000000,-1,0
0.04602,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04602,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04602,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04604,0,0,INJECTING,478491384,478413320,1386879564,200000000000,-1,0
0.04604,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04604,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04604,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04606,0,0,INJECTING,478872184,478794120,1386879564,200000000000,-1,0
0.04606,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04606,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04606,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04608,0,0,INJECTING,479252984,479174920,1386879564,200000000000,-1,0
0.04608,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04608,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04608,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0461,0,0,INJECTING,479633784,479555720,1386879564,200000000000,-1,0
0.0461,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0461,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0461,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04612,0,0,INJECTING,480014584,479936520,1386879564,200000000000,-1,0
0.04612,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04612,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04612,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04614,0,0,INJECTING,480395384,480317320,1386879564,200000000000,-1,0
0.04614,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04614,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04614,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04616,0,0,INJECTING,480776184,480698120,1386879564,200000000000,-1,0
0.04616,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04616,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04616,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04618,0,0,INJECTING,481156984,481078920,1386879564,200000000000,-1,0
0.04618,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04618,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04618,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0462,0,0,INJECTING,481537784,481459720,1386879564,200000000000,-1,0
0.0462,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0462,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0462,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04622,0,0,INJECTING,481918584,481840520,1386879564,200000000000,-1,0
0.04622,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04622,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04622,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04624,0,0,INJECTING,482299384,482221320,1386879564,200000000000,-1,0
0.04624,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04624,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04624,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04626,0,0,INJECTING,482680184,482602120,1386879564,200000000000,-1,0
0.04626,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04626,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04626,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04628,0,0,INJECTING,483060984,482982920,1386879564,200000000000,-1,0
0.04628,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04628,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04628,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0463,0,0,INJECTING,483441784,483363720,1386879564,200000000000,-1,0
0.0463,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0463,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0463,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04632,0,0,INJECTING,483822584,483744520,1386879564,200000000000,-1,0
0.04632,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04632,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04632,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04634,0,0,INJECTING,484203384,484125320,1386879564,200000000000,-1,0
0.04634,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04634,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04634,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04636,0,0,INJECTING,484584184,484506120,1386879564,200000000000,-1,0
0.04636,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04636,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04636,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04638,0,0,INJECTING,484964984,484886920,1386879564,200000000000,-1,0
0.04638,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04638,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04638,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0464,0,0,INJECTING,485345784,485267720,1386879564,200000000000,-1,0
0.0464,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0464,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0464,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04642,0,0,INJECTING,485726584,485648520,1386879564,200000000000,-1,0
0.04642,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04642,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04642,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04644,0,0,INJECTING,486107384,486029320,1386879564,200000000000,-1,0
0.04644,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04644,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04644,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04646,0,0,INJECTING,486488184,486410120,1386879564,200000000000,-1,0
0.04646,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04646,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04646,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04648,0,0,INJECTING,486868984,486790920,1386879564,200000000000,-1,0
0.04648,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04648,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04648,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0465,0,0,INJECTING,487249784,487171720,1386879564,200000000000,-1,0
0.0465,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0465,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0465,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04652,0,0,INJECTING,487630584,487552520,1386879564,200000000000,-1,0
0.04652,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04652,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04652,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04654,0,0,INJECTING,488011384,487933320,1386879564,200000000000,-1,0
0.04654,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04654,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04654,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04656,0,0,INJECTING,488392184,488314120,1386879564,200000000000,-1,0
0.04656,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04656,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04656,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04658,0,0,INJECTING,488772984,488694920,1386879564,200000000000,-1,0
0.04658,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04658,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04658,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0466,0,0,INJECTING,489153784,489075720,1386879564,200000000000,-1,0
0.0466,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0466,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0466,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04662,0,0,INJECTING,489534584,489456520,1386879564,200000000000,-1,0
0.04662,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04662,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04662,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04664,0,0,INJECTING,489915384,489837320,1386879564,200000000000,-1,0
0.04664,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04664,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04664,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04666,0,0,INJECTING,490296184,490218120,1386879564,200000000000,-1,0
0.04666,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04666,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04666,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04668,0,0,INJECTING,490676984,490598920,1386879564,200000000000,-1,0
0.04668,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04668,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04668,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0467,0,0,INJECTING,491057784,490979720,1386879564,200000000000,-1,0
0.0467,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0467,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0467,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04672,0,0,INJECTING,491438584,491360520,1386879564,200000000000,-1,0
0.04672,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04672,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04672,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04674,0,0,INJECTING,491819384,491741320,1386879564,200000000000,-1,0
0.04674,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04674,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04674,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04676,0,0,INJECTING,492200184,492122120,1386879564,200000000000,-1,0
0.04676,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04676,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04676,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04678,0,0,INJECTING,492580984,492502920,1386879564,200000000000,-1,0
0.04678,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04678,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04678,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0468,0,0,INJECTING,492961784,492883720,1386879564,200000000000,-1,0
0.0468,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0468,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0468,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04682,0,0,INJECTING,493342584,493264520,1386879564,200000000000,-1,0
0.04682,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04682,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04682,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04684,0,0,INJECTING,493723384,493645320,1386879564,200000000000,-1,0
0.04684,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04684,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04684,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04686,0,0,INJECTING,494104184,494026120,1386879564,200000000000,-1,0
0.04686,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04686,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04686,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04688,0,0,INJECTING,494484984,494406920,1386879564,200000000000,-1,0
0.04688,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04688,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04688,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0469,0,0,INJECTING,494865784,494787720,1386879564,200000000000,-1,0
0.0469,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0469,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0469,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04692,0,0,INJECTING,495246584,495168520,1386879564,200000000000,-1,0
0.04692,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04692,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04692,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04694,0,0,INJECTING,495627384,495549320,1386879564,200000000000,-1,0
0.04694,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04694,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04694,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04696,0,0,INJECTING,496008184,495930120,1386879564,200000000000,-1,0
0.04696,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04696,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04696,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04698,0,0,INJECTING,496388984,496310920,1386879564,200000000000,-1,0
0.04698,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04698,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04698,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.047,0,0,INJECTING,496769784,496691720,1386879564,200000000000,-1,0
0.047,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.047,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.047,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04702,0,0,INJECTING,497150584,497072520,1386879564,200000000000,-1,0
0.04702,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04702,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04702,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04704,0,0,INJECTING,497531384,497453320,1386879564,200000000000,-1,0
0.04704,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04704,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04704,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04706,0,0,INJECTING,497912184,497834120,1386879564,200000000000,-1,0
0.04706,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04706,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04706,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04708,0,0,INJECTING,498292984,498214920,1386879564,200000000000,-1,0
0.04708,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04708,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04708,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0471,0,0,INJECTING,498673784,498595720,1386879564,200000000000,-1,0
0.0471,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0471,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0471,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04712,0,0,INJECTING,499054584,498976520,1386879564,200000000000,-1,0
0.04712,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04712,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04712,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04714,0,0,INJECTING,499435384,499357320,1386879564,200000000000,-1,0
0.04714,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04714,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04714,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04716,0,0,INJECTING,499816184,499738120,1386879564,200000000000,-1,0
0.04716,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04716,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04716,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04718,0,0,INJECTING,500196984,500118920,1386879564,200000000000,-1,0
0.04718,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.04718,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.04718,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.0472,0,0,INJECTING,500577784,500499720,1386879564,200000000000,-1,0
0.0472,1,0,DONE,8388608,8388608,8388608,16841631621,-1,0
0.0472,2,0,DONE,8388608,8388608,8388608,2742109272,-1,0
0.0472,3,0,DONE,8388608,8388608,8388608,69791477620,-1,0
0.04722,0,0,INJECTING,500958584,500880520,1386879564,200000000000,-1,0
