time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0715,0,0,INJECTING,319981480,319903416,2640518259,200000000000,-1,0
0.0715,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0715,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0715,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07152,0,0,INJECTING,320362280,320284216,2640518259,200000000000,-1,0
0.07152,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07152,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07152,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07154,0,0,INJECTING,320743080,320665016,2640518259,200000000000,-1,0
0.07154,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07154,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07154,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07156,0,0,INJECTING,321123880,321045816,2640518259,200000000000,-1,0
0.07156,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07156,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07156,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07158,0,0,INJECTING,321504680,321426616,2640518259,200000000000,-1,0
0.07158,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07158,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07158,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0716,0,0,INJECTING,321885480,321807416,2640518259,200000000000,-1,0
0.0716,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0716,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0716,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07162,0,0,INJECTING,322266280,322188216,2640518259,200000000000,-1,0
0.07162,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07162,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07162,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07164,0,0,INJECTING,322647080,322569016,2640518259,200000000000,-1,0
0.07164,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07164,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07164,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07166,0,0,INJECTING,323027880,322949816,2640518259,200000000000,-1,0
0.07166,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07166,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07166,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07168,0,0,INJECTING,323408680,323330616,2640518259,200000000000,-1,0
0.07168,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07168,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07168,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0717,0,0,INJECTING,323789480,323711416,2640518259,200000000000,-1,0
0.0717,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0717,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0717,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07172,0,0,INJECTING,324170280,324092216,2640518259,200000000000,-1,0
0.07172,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07172,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07172,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07174,0,0,INJECTING,324551080,324473016,2640518259,200000000000,-1,0
0.07174,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07174,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07174,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07176,0,0,INJECTING,324931880,324853816,2640518259,200000000000,-1,0
0.07176,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07176,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07176,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07178,0,0,INJECTING,325312680,325234616,2640518259,200000000000,-1,0
0.07178,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07178,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07178,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0718,0,0,INJECTING,325693480,325615416,2640518259,200000000000,-1,0
0.0718,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0718,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0718,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07182,0,0,INJECTING,326074280,325996216,2640518259,200000000000,-1,0
0.07182,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07182,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07182,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07184,0,0,INJECTING,326455080,326377016,2640518259,200000000000,-1,0
0.07184,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07184,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07184,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07186,0,0,INJECTING,326835880,326757816,2640518259,200000000000,-1,0
0.07186,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07186,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07186,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07188,0,0,INJECTING,327216680,327138616,2640518259,200000000000,-1,0
0.07188,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07188,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07188,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0719,0,0,INJECTING,327597480,327519416,2640518259,200000000000,-1,0
0.0719,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0719,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0719,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07192,0,0,INJECTING,327978280,327900216,2640518259,200000000000,-1,0
0.07192,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07192,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07192,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07194,0,0,INJECTING,328359080,328281016,2640518259,200000000000,-1,0
0.07194,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07194,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07194,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07196,0,0,INJECTING,328739880,328661816,2640518259,200000000000,-1,0
0.07196,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07196,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07196,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07198,0,0,INJECTING,329120680,329042616,2640518259,200000000000,-1,0
0.07198,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07198,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07198,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.072,0,0,INJECTING,329501480,329423416,2640518259,200000000000,-1,0
0.072,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.072,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.072,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07202,0,0,INJECTING,329882280,329804216,2640518259,200000000000,-1,0
0.07202,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07202,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07202,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07204,0,0,INJECTING,330263080,330185016,2640518259,200000000000,-1,0
0.07204,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07204,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07204,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07206,0,0,INJECTING,330643880,330565816,2640518259,200000000000,-1,0
0.07206,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07206,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07206,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07208,0,0,INJECTING,331024680,330946616,2640518259,200000000000,-1,0
0.07208,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07208,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07208,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0721,0,0,INJECTING,331405480,331327416,2640518259,200000000000,-1,0
0.0721,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0721,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0721,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07212,0,0,INJECTING,331786280,331708216,2640518259,200000000000,-1,0
0.07212,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07212,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07212,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07214,0,0,INJECTING,332167080,332089016,2640518259,200000000000,-1,0
0.07214,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07214,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07214,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07216,0,0,INJECTING,332547880,332469816,2640518259,200000000000,-1,0
0.07216,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07216,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07216,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07218,0,0,INJECTING,332928680,332850616,2640518259,200000000000,-1,0
0.07218,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07218,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07218,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0722,0,0,INJECTING,333309480,333231416,2640518259,200000000000,-1,0
0.0722,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0722,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0722,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07222,0,0,INJECTING,333690280,333612216,2640518259,200000000000,-1,0
0.07222,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07222,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07222,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07224,0,0,INJECTING,334071080,333993016,2640518259,200000000000,-1,0
0.07224,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07224,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07224,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07226,0,0,INJECTING,334451880,334373816,2640518259,200000000000,-1,0
0.07226,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07226,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07226,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07228,0,0,INJECTING,334832680,334754616,2640518259,200000000000,-1,0
0.07228,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07228,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07228,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0723,0,0,INJECTING,335213480,335135416,2640518259,200000000000,-1,0
0.0723,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0723,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0723,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07232,0,0,INJECTING,335594280,335516216,2640518259,200000000000,-1,0
0.07232,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07232,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07232,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07234,0,0,INJECTING,335975080,335897016,2640518259,200000000000,-1,0
0.07234,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07234,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07234,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07236,0,0,INJECTING,336355880,336277816,2640518259,200000000000,-1,0
0.07236,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07236,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07236,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07238,0,0,INJECTING,336736680,336658616,2640518259,200000000000,-1,0
0.07238,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07238,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07238,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0724,0,0,INJECTING,337117480,337039416,2640518259,200000000000,-1,0
0.0724,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0724,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0724,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07242,0,0,INJECTING,337498280,337420216,2640518259,200000000000,-1,0
0.07242,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07242,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07242,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07244,0,0,INJECTING,337879080,337801016,2640518259,200000000000,-1,0
0.07244,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07244,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07244,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07246,0,0,INJECTING,338259880,338181816,2640518259,200000000000,-1,0
0.07246,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07246,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07246,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07248,0,0,INJECTING,338640680,338562616,2640518259,200000000000,-1,0
0.07248,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07248,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07248,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0725,0,0,INJECTING,339021480,338943416,2640518259,200000000000,-1,0
0.0725,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0725,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0725,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07252,0,0,INJECTING,339402280,339324216,2640518259,200000000000,-1,0
0.07252,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07252,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07252,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07254,0,0,INJECTING,339783080,339705016,2640518259,200000000000,-1,0
0.07254,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07254,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07254,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07256,0,0,INJECTING,340163880,340085816,2640518259,200000000000,-1,0
0.07256,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07256,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07256,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07258,0,0,INJECTING,340544680,340466616,2640518259,200000000000,-1,0
0.07258,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07258,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07258,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0726,0,0,INJECTING,340925480,340847416,2640518259,200000000000,-1,0
0.0726,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0726,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0726,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07262,0,0,INJECTING,341306280,341228216,2640518259,200000000000,-1,0
0.07262,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07262,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07262,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07264,0,0,INJECTING,341687080,341609016,2640518259,200000000000,-1,0
0.07264,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07264,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07264,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07266,0,0,INJECTING,342067880,341989816,2640518259,200000000000,-1,0
0.07266,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07266,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07266,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07268,0,0,INJECTING,342448680,342370616,2640518259,200000000000,-1,0
0.07268,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07268,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07268,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0727,0,0,INJECTING,342829480,342751416,2640518259,200000000000,-1,0
0.0727,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0727,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0727,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07272,0,0,INJECTING,343210280,343132216,2640518259,200000000000,-1,0
0.07272,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07272,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07272,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07274,0,0,INJECTING,343591080,343513016,2640518259,200000000000,-1,0
0.07274,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07274,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07274,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07276,0,0,INJECTING,343971880,343893816,2640518259,200000000000,-1,0
0.07276,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07276,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07276,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07278,0,0,INJECTING,344352680,344274616,2640518259,200000000000,-1,0
0.07278,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07278,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07278,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0728,0,0,INJECTING,344733480,344655416,2640518259,200000000000,-1,0
0.0728,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0728,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0728,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07282,0,0,INJECTING,345114280,345036216,2640518259,200000000000,-1,0
0.07282,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07282,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07282,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07284,0,0,INJECTING,345495080,345417016,2640518259,200000000000,-1,0
0.07284,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07284,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07284,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07286,0,0,INJECTING,345875880,345797816,2640518259,200000000000,-1,0
0.07286,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07286,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07286,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07288,0,0,INJECTING,346256680,346178616,2640518259,200000000000,-1,0
0.07288,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07288,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07288,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0729,0,0,INJECTING,346637480,346559416,2640518259,200000000000,-1,0
0.0729,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0729,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0729,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07292,0,0,INJECTING,347018280,346940216,2640518259,200000000000,-1,0
0.07292,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07292,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07292,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07294,0,0,INJECTING,347399080,347321016,2640518259,200000000000,-1,0
0.07294,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07294,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07294,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07296,0,0,INJECTING,347779880,347701816,2640518259,200000000000,-1,0
0.07296,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07296,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07296,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07298,0,0,INJECTING,348160680,348082616,2640518259,200000000000,-1,0
0.07298,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07298,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07298,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.073,0,0,INJECTING,348541480,348463416,2640518259,200000000000,-1,0
0.073,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.073,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.073,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07302,0,0,INJECTING,348922280,348844216,2640518259,200000000000,-1,0
0.07302,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07302,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07302,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07304,0,0,INJECTING,349303080,349225016,2640518259,200000000000,-1,0
0.07304,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07304,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07304,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07306,0,0,INJECTING,349683880,349605816,2640518259,200000000000,-1,0
0.07306,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07306,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07306,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07308,0,0,INJECTING,350064680,349986616,2640518259,200000000000,-1,0
0.07308,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07308,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07308,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0731,0,0,INJECTING,350445480,350367416,2640518259,200000000000,-1,0
0.0731,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0731,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0731,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07312,0,0,INJECTING,350826280,350748216,2640518259,200000000000,-1,0
0.07312,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07312,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07312,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07314,0,0,INJECTING,351207080,351129016,2640518259,200000000000,-1,0
0.07314,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07314,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07314,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07316,0,0,INJECTING,351587880,351509816,2640518259,200000000000,-1,0
0.07316,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07316,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07316,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07318,0,0,INJECTING,351968680,351890616,2640518259,200000000000,-1,0
0.07318,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07318,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07318,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0732,0,0,INJECTING,352349480,352271416,2640518259,200000000000,-1,0
0.0732,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0732,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0732,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07322,0,0,INJECTING,352730280,352652216,2640518259,200000000000,-1,0
0.07322,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07322,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07322,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07324,0,0,INJECTING,353111080,353033016,2640518259,200000000000,-1,0
0.07324,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07324,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07324,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07326,0,0,INJECTING,353491880,353413816,2640518259,200000000000,-1,0
0.07326,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07326,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07326,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07328,0,0,INJECTING,353872680,353794616,2640518259,200000000000,-1,0
0.07328,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07328,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07328,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0733,0,0,INJECTING,354253480,354175416,2640518259,200000000000,-1,0
0.0733,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0733,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0733,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07332,0,0,INJECTING,354634280,354556216,2640518259,200000000000,-1,0
0.07332,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07332,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07332,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07334,0,0,INJECTING,355015080,354937016,2640518259,200000000000,-1,0
0.07334,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07334,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07334,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07336,0,0,INJECTING,355395880,355317816,2640518259,200000000000,-1,0
0.07336,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07336,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07336,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07338,0,0,INJECTING,355776680,355698616,2640518259,200000000000,-1,0
0.07338,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07338,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07338,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.0734,0,0,INJECTING,356157480,356079416,2640518259,200000000000,-1,0
0.0734,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.0734,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.0734,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07342,0,0,INJECTING,356538280,356460216,2640518259,200000000000,-1,0
0.07342,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
0.07342,2,0,DONE,16777216,16777216,16777216,13040241770,-1,0
0.07342,3,0,DONE,16777216,16777216,16777216,2000000000,-1,0
0.07344,0,0,INJECTING,356919080,356841016,2640518259,200000000000,-1,0
0.07344,1,0,DONE,16777216,16777216,16777216,4685228987,-1,0
