time_ns,total_queue_bytes,max_port_queue_bytes
34338000,1076000,1076000
34340000,1075000,1075000
34342000,1072000,1072000
34344000,1073000,1073000
34346000,1071000,1071000
34348000,1074000,1074000
34350000,1074000,1074000
34352000,1075000,1074000
34354000,1074000,1074000
34356000,1074000,1074000
34358000,1074000,1074000
34360000,1075000,1075000
34362000,1073000,1073000
34364000,1071000,1071000
34366000,1071000,1071000
34368000,1072000,1072000
34370000,1069000,1069000
34372000,1068000,1068000
34374000,1067000,1066000
34376000,1066000,1066000
34378000,1069000,1069000
34380000,1070000,1070000
34382000,1070000,1070000
34384000,1072000,1071000
34386000,1069000,1069000
34388000,1072000,1072000
34390000,1071000,1070000
34392000,1073000,1072000
34394000,1071000,1071000
34396000,1075000,1075000
34398000,1074000,1074000
34400000,1074000,1074000
34402000,1072000,1072000
34404000,1071000,1071000
34406000,1072000,1072000
34408000,1070000,1070000
34410000,1072000,1071000
34412000,1070000,1070000
34414000,1071000,1071000
34416000,1073000,1073000
34418000,1071000,1071000
34420000,1071000,1071000
34422000,1070000,1069000
34424000,1070000,1070000
34426000,1071000,1070000
34428000,1070000,1070000
34430000,1071000,1071000
34432000,1071000,1071000
34434000,1068000,1068000
34436000,1071000,1071000
34438000,1070000,1070000
34440000,1073000,1073000
34442000,1072000,1072000
34444000,1071000,1071000
34446000,1071000,1071000
34448000,1071000,1071000
34450000,1071000,1071000
34452000,1071000,1070000
34454000,1069000,1067000
34456000,1070000,1069000
34458000,1070000,1070000
34460000,1073000,1073000
34462000,1073000,1073000
34464000,1075000,1074000
34466000,1073000,1073000
34468000,1074000,1074000
34470000,1073000,1073000
34472000,1074000,1074000
34474000,1071000,1071000
34476000,1072000,1072000
34478000,1070000,1070000
34480000,1070000,1070000
34482000,1069000,1069000
34484000,1070000,1069000
34486000,1067000,1067000
34488000,1069000,1069000
34490000,1070000,1069000
34492000,1073000,1072000
34494000,1074000,1074000
34496000,1077000,1077000
34498000,1077000,1077000
34500000,1076000,1076000
34502000,1076000,1076000
34504000,1076000,1076000
34506000,1075000,1075000
34508000,1074000,1074000
34510000,1073000,1073000
34512000,1073000,1073000
34514000,1072000,1072000
34516000,1072000,1072000
34518000,1074000,1074000
34520000,1074000,1073000
34522000,1073000,1073000
34524000,1075000,1075000
34526000,1074000,1074000
34528000,1073000,1073000
34530000,1072000,1072000
34532000,1073000,1072000
34534000,1071000,1071000
34536000,1072000,1072000
34538000,1071000,1071000
34540000,1070000,1070000
34542000,1068000,1068000
34544000,1070000,1070000
34546000,1069000,1069000
34548000,1070000,1069000
34550000,1067000,1067000
34552000,1070000,1069000
34554000,1069000,1069000
34556000,1073000,1072000
34558000,1070000,1070000
34560000,1073000,1073000
34562000,1072000,1071000
34564000,1072000,1072000
34566000,1072000,1072000
34568000,1072000,1072000
34570000,1073000,1072000
34572000,1072000,1072000
34574000,1073000,1073000
34576000,1073000,1073000
34578000,1072000,1072000
34580000,1072000,1072000
34582000,1070000,1070000
34584000,1072000,1072000
34586000,1071000,1071000
34588000,1069000,1069000
34590000,1069000,1069000
34592000,1068000,1068000
34594000,1066000,1066000
34596000,1064000,1064000
34598000,1062000,1062000
34600000,1063000,1063000
34602000,1061000,1061000
34604000,1065000,1065000
34606000,1064000,1064000
34608000,1066000,1066000
34610000,1065000,1065000
34612000,1066000,1066000
34614000,1064000,1064000
34616000,1067000,1067000
34618000,1066000,1066000
34620000,1068000,1068000
34622000,1065000,1065000
34624000,1064000,1064000
34626000,1063000,1063000
34628000,1064000,1064000
34630000,1063000,1063000
34632000,1064000,1064000
34634000,1063000,1062000
34636000,1063000,1062000
34638000,1063000,1062000
34640000,1065000,1065000
34642000,1066000,1065000
34644000,1067000,1067000
34646000,1066000,1066000
34648000,1065000,1064000
34650000,1063000,1063000
34652000,1066000,1066000
34654000,1064000,1063000
34656000,1064000,1064000
34658000,1064000,1064000
34660000,1067000,1067000
34662000,1064000,1064000
34664000,1063000,1063000
34666000,1061000,1061000
34668000,1061000,1061000
34670000,1059000,1059000
34672000,1060000,1060000
34674000,1059000,1059000
34676000,1058000,1058000
34678000,1058000,1057000
34680000,1059000,1059000
34682000,1059000,1059000
34684000,1062000,1062000
34686000,1061000,1061000
34688000,1064000,1064000
34690000,1061000,1061000
34692000,1064000,1064000
34694000,1063000,1063000
34696000,1065000,1064000
34698000,1062000,1062000
34700000,1064000,1064000
34702000,1062000,1062000
34704000,1062000,1062000
34706000,1061000,1061000
34708000,1060000,1060000
34710000,1058000,1058000
34712000,1059000,1059000
34714000,1058000,1058000
34716000,1058000,1058000
34718000,1056000,1056000
34720000,1057000,1057000
34722000,1055000,1055000
34724000,1054000,1054000
34726000,1054000,1054000
34728000,1056000,1056000
34730000,1055000,1055000
34732000,1055000,1055000
34734000,1055000,1055000
34736000,1059000,1058000
34738000,1057000,1057000
34740000,1059000,1059000
34742000,1060000,1060000
34744000,1061000,1061000
34746000,1059000,1059000
34748000,1059000,1059000
34750000,1058000,1058000
34752000,1058000,1058000
34754000,1055000,1055000
34756000,1055000,1055000
34758000,1053000,1053000
34760000,1056000,1056000
34762000,1056000,1056000
34764000,1055000,1055000
34766000,1054000,1054000
34768000,1054000,1054000
34770000,1054000,1054000
34772000,1054000,1054000
34774000,1052000,1052000
34776000,1052000,1052000
34778000,1050000,1050000
34780000,1052000,1051000
34782000,1049000,1049000
34784000,1053000,1053000
34786000,1054000,1054000
34788000,1055000,1055000
34790000,1054000,1053000
34792000,1054000,1054000
34794000,1054000,1054000
34796000,1054000,1054000
34798000,1054000,1054000
34800000,1057000,1057000
34802000,1055000,1055000
34804000,1055000,1055000
34806000,1054000,1053000
34808000,1055000,1055000
34810000,1057000,1057000
34812000,1059000,1058000
34814000,1058000,1058000
34816000,1058000,1058000
34818000,1057000,1057000
34820000,1056000,1056000
34822000,1054000,1054000
34824000,1055000,1054000
34826000,1053000,1053000
34828000,1055000,1055000
34830000,1052000,1052000
34832000,1052000,1052000
34834000,1050000,1050000
34836000,1053000,1053000
34838000,1051000,1051000
34840000,1052000,1052000
34842000,1050000,1050000
34844000,1051000,1051000
34846000,1050000,1050000
34848000,1051000,1051000
34850000,1049000,1049000
34852000,1051000,1050000
34854000,1052000,1052000
34856000,1054000,1054000
34858000,1051000,1051000
34860000,1051000,1050000
34862000,1049000,1049000
34864000,1051000,1051000
34866000,1051000,1051000
34868000,1052000,1052000
34870000,1053000,1052000
34872000,1053000,1052000
34874000,1053000,1053000
34876000,1055000,1055000
34878000,1054000,1054000
34880000,1058000,1058000
34882000,1059000,1059000
34884000,1060000,1060000
34886000,1059000,1059000
34888000,1057000,1057000
34890000,1056000,1056000
34892000,1055000,1055000
34894000,1053000,1053000
34896000,1053000,1053000
34898000,1051000,1051000
34900000,1050000,1050000
34902000,1049000,1049000
34904000,1049000,1049000
34906000,1047000,1047000
34908000,1046000,1046000
34910000,1045000,1045000
34912000,1046000,1046000
34914000,1047000,1047000
34916000,1049000,1049000
34918000,1049000,1048000
34920000,1050000,1050000
34922000,1051000,1051000
34924000,1054000,1054000
34926000,1051000,1051000
34928000,1050000,1050000
34930000,1049000,1049000
34932000,1050000,1050000
34934000,1049000,1049000
34936000,1054000,1054000
34938000,1052000,1052000
34940000,1051000,1050000
34942000,1050000,1050000
34944000,1051000,1051000
34946000,1051000,1050000
34948000,1051000,1051000
34950000,1052000,1052000
34952000,1055000,1054000
34954000,1052000,1052000
34956000,1054000,1054000
34958000,1053000,1053000
34960000,1054000,1053000
34962000,1052000,1052000
34964000,1054000,1054000
34966000,1052000,1052000
34968000,1051000,1051000
34970000,1051000,1051000
34972000,1052000,1052000
34974000,1054000,1054000
34976000,1054000,1054000
34978000,1052000,1052000
34980000,1050000,1050000
34982000,1050000,1049000
34984000,1050000,1050000
34986000,1050000,1050000
34988000,1050000,1050000
34990000,1050000,1049000
34992000,1049000,1049000
34994000,1049000,1049000
34996000,1051000,1051000
34998000,1050000,1049000
35000000,1051000,1051000
35002000,1050000,1050000
35004000,1053000,1052000
35006000,1051000,1051000
35008000,1052000,1052000
35010000,1052000,1052000
35012000,1052000,1052000
35014000,1052000,1052000
35016000,1052000,1052000
35018000,1051000,1051000
35020000,1052000,1052000
35022000,1052000,1052000
35024000,1052000,1052000
35026000,1051000,1051000
35028000,1052000,1052000
35030000,1054000,1054000
35032000,1054000,1054000
35034000,1053000,1053000
35036000,1054000,1054000
35038000,1052000,1052000
35040000,1053000,1053000
35042000,1054000,1054000
35044000,1053000,1053000
35046000,1053000,1053000
35048000,1052000,1052000
35050000,1052000,1051000
35052000,1051000,1051000
35054000,1052000,1052000
35056000,1054000,1054000
35058000,1053000,1052000
35060000,1051000,1051000
35062000,1051000,1051000
35064000,1052000,1052000
35066000,1050000,1050000
35068000,1052000,1050000
35070000,1048000,1048000
35072000,1050000,1050000
35074000,1048000,1048000
35076000,1049000,1049000
35078000,1048000,1048000
35080000,1051000,1051000
35082000,1051000,1051000
35084000,1051000,1051000
35086000,1052000,1052000
35088000,1053000,1053000
35090000,1053000,1053000
35092000,1052000,1052000
35094000,1051000,1051000
35096000,1051000,1051000
35098000,1049000,1049000
35100000,1049000,1049000
35102000,1049000,1049000
35104000,1050000,1050000
35106000,1048000,1048000
35108000,1049000,1049000
35110000,1047000,1047000
35112000,1050000,1050000
35114000,1053000,1052000
35116000,1053000,1052000
35118000,1053000,1053000
35120000,1054000,1054000
35122000,1053000,1053000
35124000,1055000,1055000
35126000,1053000,1053000
35128000,1053000,1053000
35130000,1051000,1051000
35132000,1051000,1051000
35134000,1048000,1048000
35136000,1049000,1049000
35138000,1049000,1049000
35140000,1047000,1047000
35142000,1047000,1047000
35144000,1048000,1048000
35146000,1048000,1048000
35148000,1049000,1049000
35150000,1046000,1046000
35152000,1046000,1046000
35154000,1044000,1044000
35156000,1048000,1047000
35158000,1046000,1045000
35160000,1047000,1047000
35162000,1047000,1047000
35164000,1047000,1047000
35166000,1047000,1047000
35168000,1048000,1048000
35170000,1048000,1048000
35172000,1049000,1048000
35174000,1045000,1045000
35176000,1045000,1045000
35178000,1043000,1043000
35180000,1043000,1043000
35182000,1042000,1042000
35184000,1043000,1043000
35186000,1042000,1042000
35188000,1042000,1042000
35190000,1041000,1041000
35192000,1045000,1044000
35194000,1046000,1046000
35196000,1048000,1047000
35198000,1047000,1046000
35200000,1047000,1047000
35202000,1047000,1047000
35204000,1048000,1048000
35206000,1046000,1046000
35208000,1047000,1047000
35210000,1047000,1047000
35212000,1047000,1047000
35214000,1045000,1045000
35216000,1045000,1045000
35218000,1044000,1044000
35220000,1043000,1043000
35222000,1042000,1041000
35224000,1043000,1042000
35226000,1042000,1042000
35228000,1044000,1044000
35230000,1042000,1042000
35232000,1040000,1040000
35234000,1039000,1039000
35236000,1039000,1039000
35238000,1038000,1037000
35240000,1036000,1036000
35242000,1038000,1037000
35244000,1037000,1037000
35246000,1038000,1037000
35248000,1038000,1038000
35250000,1039000,1039000
35252000,1039000,1039000
35254000,1036000,1036000
35256000,1037000,1037000
35258000,1039000,1037000
35260000,1042000,1040000
35262000,1040000,1040000
35264000,1042000,1042000
35266000,1041000,1041000
35268000,1042000,1042000
35270000,1041000,1041000
35272000,1041000,1041000
35274000,1041000,1041000
35276000,1042000,1041000
35278000,1040000,1040000
35280000,1040000,1040000
35282000,1038000,1038000
35284000,1039000,1039000
35286000,1040000,1040000
35288000,1040000,1040000
35290000,1041000,1040000
35292000,1039000,1039000
35294000,1039000,1039000
35296000,1038000,1038000
35298000,1036000,1036000
35300000,1037000,1037000
35302000,1036000,1036000
35304000,1039000,1038000
35306000,1039000,1038000
35308000,1038000,1038000
35310000,1040000,1040000
35312000,1039000,1039000
35314000,1036000,1036000
35316000,1037000,1036000
35318000,1034000,1033000
35320000,1038000,1038000
35322000,1038000,1038000
35324000,1038000,1038000
35326000,1036000,1036000
35328000,1036000,1036000
35330000,1037000,1035000
35332000,1037000,1037000
35334000,1040000,1040000
35336000,1038000,1038000
35338000,1036000,1036000
35340000,1039000,1039000
35342000,1038000,1038000
35344000,1038000,1038000
35346000,1038000,1037000
35348000,1039000,1039000
35350000,1039000,1039000
35352000,1040000,1040000
35354000,1039000,1039000
35356000,1039000,1039000
35358000,1038000,1038000
35360000,1040000,1040000
35362000,1040000,1040000
35364000,1040000,1040000
35366000,1040000,1040000
35368000,1041000,1041000
35370000,1040000,1040000
35372000,1041000,1041000
35374000,1041000,1041000
35376000,1042000,1042000
35378000,1040000,1040000
35380000,1039000,1039000
35382000,1041000,1041000
35384000,1042000,1042000
35386000,1039000,1039000
35388000,1039000,1039000
35390000,1038000,1038000
35392000,1037000,1037000
35394000,1036000,1036000
35396000,1035000,1035000
35398000,1034000,1034000
35400000,1034000,1034000
35402000,1033000,1033000
35404000,1033000,1033000
35406000,1032000,1032000
35408000,1036000,1036000
35410000,1035000,1035000
35412000,1037000,1037000
35414000,1037000,1037000
35416000,1040000,1040000
35418000,1037000,1037000
35420000,1040000,1040000
35422000,1038000,1038000
35424000,1038000,1038000
35426000,1037000,1037000
35428000,1036000,1036000
35430000,1034000,1033000
35432000,1035000,1034000
35434000,1037000,1037000
35436000,1038000,1038000
35438000,1037000,1037000
35440000,1037000,1037000
35442000,1036000,1036000
35444000,1039000,1039000
35446000,1040000,1040000
35448000,1038000,1038000
35450000,1035000,1035000
35452000,1036000,1035000
35454000,1033000,1033000
35456000,1035000,1035000
35458000,1036000,1036000
35460000,1037000,1037000
35462000,1035000,1035000
35464000,1035000,1035000
35466000,1032000,1032000
35468000,1033000,1033000
35470000,1032000,1031000
35472000,1032000,1032000
35474000,1031000,1031000
35476000,1031000,1031000
35478000,1030000,1030000
35480000,1029000,1029000
35482000,1029000,1029000
35484000,1030000,1030000
35486000,1033000,1032000
35488000,1034000,1034000
35490000,1036000,1036000
35492000,1036000,1036000
35494000,1033000,1033000
35496000,1033000,1033000
35498000,1032000,1032000
35500000,1033000,1033000
35502000,1032000,1032000
35504000,1032000,1032000
35506000,1031000,1031000
35508000,1030000,1030000
35510000,1030000,1030000
35512000,1032000,1032000
35514000,1031000,1031000
35516000,1030000,1030000
35518000,1030000,1030000
35520000,1031000,1031000
35522000,1032000,1032000
35524000,1033000,1033000
35526000,1032000,1032000
35528000,1033000,1033000
35530000,1032000,1032000
35532000,1030000,1030000
35534000,1031000,1030000
35536000,1030000,1030000
35538000,1031000,1031000
35540000,1032000,1032000
35542000,1030000,1030000
35544000,1032000,1032000
35546000,1031000,1031000
35548000,1032000,1032000
35550000,1031000,1031000
35552000,1029000,1029000
35554000,1028000,1028000
35556000,1028000,1028000
35558000,1025000,1025000
35560000,1026000,1026000
35562000,1026000,1025000
35564000,1028000,1028000
35566000,1027000,1027000
35568000,1028000,1028000
35570000,1028000,1028000
35572000,1028000,1028000
35574000,1028000,1028000
35576000,1028000,1028000
35578000,1026000,1026000
35580000,1026000,1026000
35582000,1025000,1025000
35584000,1029000,1029000
35586000,1028000,1028000
35588000,1029000,1029000
35590000,1030000,1030000
35592000,1029000,1029000
35594000,1027000,1027000
35596000,1026000,1026000
35598000,1025000,1025000
35600000,1027000,1027000
35602000,1025000,1025000
35604000,1024000,1024000
35606000,1024000,1024000
35608000,1024000,1024000
