time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03706,0,0,INJECTING,825412560,825258336,2355879564,400000000000,-1,0
0.03706,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03706,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03706,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03708,0,0,INJECTING,826174160,826019936,2355879564,400000000000,-1,0
0.03708,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03708,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03708,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0371,0,0,INJECTING,826935760,826781536,2355879564,400000000000,-1,0
0.0371,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0371,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0371,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03712,0,0,INJECTING,827697360,827543136,2355879564,400000000000,-1,0
0.03712,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03712,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03712,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03714,0,0,INJECTING,828458960,828304736,2355879564,400000000000,-1,0
0.03714,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03714,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03714,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03716,0,0,INJECTING,829220560,829066336,2355879564,400000000000,-1,0
0.03716,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03716,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03716,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03718,0,0,INJECTING,829982160,829827936,2355879564,400000000000,-1,0
0.03718,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03718,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03718,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0372,0,0,INJECTING,830743760,830589536,2355879564,400000000000,-1,0
0.0372,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0372,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0372,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03722,0,0,INJECTING,831505360,831351136,2355879564,400000000000,-1,0
0.03722,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03722,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03722,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03724,0,0,INJECTING,832266960,832112736,2355879564,400000000000,-1,0
0.03724,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03724,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03724,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03726,0,0,INJECTING,833028560,832874336,2355879564,400000000000,-1,0
0.03726,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03726,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03726,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03728,0,0,INJECTING,833790160,833635936,2355879564,400000000000,-1,0
0.03728,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03728,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03728,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0373,0,0,INJECTING,834551760,834397536,2355879564,400000000000,-1,0
0.0373,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0373,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0373,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03732,0,0,INJECTING,835313360,835159136,2355879564,400000000000,-1,0
0.03732,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03732,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03732,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03734,0,0,INJECTING,836074960,835920736,2355879564,400000000000,-1,0
0.03734,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03734,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03734,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03736,0,0,INJECTING,836836560,836682336,2355879564,400000000000,-1,0
0.03736,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03736,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03736,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03738,0,0,INJECTING,837598160,837443936,2355879564,400000000000,-1,0
0.03738,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03738,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03738,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0374,0,0,INJECTING,838359760,838205536,2355879564,400000000000,-1,0
0.0374,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0374,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0374,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03742,0,0,INJECTING,839121360,838967136,2355879564,400000000000,-1,0
0.03742,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03742,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03742,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03744,0,0,INJECTING,839882960,839728736,2355879564,400000000000,-1,0
0.03744,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03744,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03744,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03746,0,0,INJECTING,840644560,840490336,2355879564,400000000000,-1,0
0.03746,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03746,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03746,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03748,0,0,INJECTING,841406160,841251936,2355879564,400000000000,-1,0
0.03748,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03748,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03748,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0375,0,0,INJECTING,842167760,842013536,2355879564,400000000000,-1,0
0.0375,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0375,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0375,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03752,0,0,INJECTING,842929360,842775136,2355879564,400000000000,-1,0
0.03752,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03752,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03752,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03754,0,0,INJECTING,843690960,843536736,2355879564,400000000000,-1,0
0.03754,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03754,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03754,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03756,0,0,INJECTING,844452560,844298336,2355879564,400000000000,-1,0
0.03756,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03756,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03756,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03758,0,0,INJECTING,845214160,845059936,2355879564,400000000000,-1,0
0.03758,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03758,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03758,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0376,0,0,INJECTING,845975760,845821536,2355879564,400000000000,-1,0
0.0376,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0376,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0376,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03762,0,0,INJECTING,846737360,846583136,2355879564,400000000000,-1,0
0.03762,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03762,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03762,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03764,0,0,INJECTING,847498960,847344736,2355879564,400000000000,-1,0
0.03764,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03764,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03764,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03766,0,0,INJECTING,848260560,848106336,2355879564,400000000000,-1,0
0.03766,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03766,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03766,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03768,0,0,INJECTING,849022160,848867936,2355879564,400000000000,-1,0
0.03768,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03768,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03768,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0377,0,0,INJECTING,849783760,849629536,2355879564,400000000000,-1,0
0.0377,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0377,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0377,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03772,0,0,INJECTING,850545360,850391136,2355879564,400000000000,-1,0
0.03772,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03772,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03772,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03774,0,0,INJECTING,851306960,851152736,2355879564,400000000000,-1,0
0.03774,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03774,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03774,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03776,0,0,INJECTING,852068560,851914336,2355879564,400000000000,-1,0
0.03776,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03776,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03776,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03778,0,0,INJECTING,852830160,852675936,2355879564,400000000000,-1,0
0.03778,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03778,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03778,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0378,0,0,INJECTING,853591760,853437536,2355879564,400000000000,-1,0
0.0378,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0378,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0378,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03782,0,0,INJECTING,854353360,854199136,2355879564,400000000000,-1,0
0.03782,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03782,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03782,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03784,0,0,INJECTING,855114960,854960736,2355879564,400000000000,-1,0
0.03784,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03784,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03784,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03786,0,0,INJECTING,855876560,855722336,2355879564,400000000000,-1,0
0.03786,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03786,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03786,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03788,0,0,INJECTING,856638160,856483936,2355879564,400000000000,-1,0
0.03788,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03788,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03788,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0379,0,0,INJECTING,857399760,857245536,2355879564,400000000000,-1,0
0.0379,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0379,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0379,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03792,0,0,INJECTING,858161360,858007136,2355879564,400000000000,-1,0
0.03792,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03792,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03792,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03794,0,0,INJECTING,858922960,858768736,2355879564,400000000000,-1,0
0.03794,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03794,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03794,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03796,0,0,INJECTING,859684560,859530336,2355879564,400000000000,-1,0
0.03796,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03796,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03796,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03798,0,0,INJECTING,860446160,860291936,2355879564,400000000000,-1,0
0.03798,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03798,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03798,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.038,0,0,INJECTING,861207760,861053536,2355879564,400000000000,-1,0
0.038,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.038,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.038,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03802,0,0,INJECTING,861969360,861815136,2355879564,400000000000,-1,0
0.03802,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03802,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03802,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03804,0,0,INJECTING,862730960,862576736,2355879564,400000000000,-1,0
0.03804,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03804,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03804,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03806,0,0,INJECTING,863492560,863338336,2355879564,400000000000,-1,0
0.03806,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03806,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03806,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03808,0,0,INJECTING,864254160,864099936,2355879564,400000000000,-1,0
0.03808,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03808,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03808,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0381,0,0,INJECTING,865015760,864861536,2355879564,400000000000,-1,0
0.0381,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0381,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0381,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03812,0,0,INJECTING,865777360,865623136,2355879564,400000000000,-1,0
0.03812,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03812,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03812,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03814,0,0,INJECTING,866538960,866384736,2355879564,400000000000,-1,0
0.03814,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03814,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03814,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03816,0,0,INJECTING,867300560,867146336,2355879564,400000000000,-1,0
0.03816,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03816,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03816,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03818,0,0,INJECTING,868062160,867907936,2355879564,400000000000,-1,0
0.03818,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03818,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03818,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0382,0,0,INJECTING,868823760,868669536,2355879564,400000000000,-1,0
0.0382,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0382,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0382,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03822,0,0,INJECTING,869585360,869431136,2355879564,400000000000,-1,0
0.03822,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03822,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03822,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03824,0,0,INJECTING,870346960,870192736,2355879564,400000000000,-1,0
0.03824,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03824,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03824,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03826,0,0,INJECTING,871108560,870954336,2355879564,400000000000,-1,0
0.03826,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03826,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03826,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03828,0,0,INJECTING,871870160,871715936,2355879564,400000000000,-1,0
0.03828,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03828,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03828,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0383,0,0,INJECTING,872631760,872477536,2355879564,400000000000,-1,0
0.0383,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0383,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0383,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03832,0,0,INJECTING,873393360,873239136,2355879564,400000000000,-1,0
0.03832,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03832,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03832,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03834,0,0,INJECTING,874154960,874000736,2355879564,400000000000,-1,0
0.03834,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03834,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03834,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03836,0,0,INJECTING,874916560,874762336,2355879564,400000000000,-1,0
0.03836,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03836,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03836,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03838,0,0,INJECTING,875678160,875523936,2355879564,400000000000,-1,0
0.03838,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03838,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03838,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0384,0,0,INJECTING,876439760,876285536,2355879564,400000000000,-1,0
0.0384,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0384,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0384,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03842,0,0,INJECTING,877201360,877047136,2355879564,400000000000,-1,0
0.03842,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03842,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03842,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03844,0,0,INJECTING,877962960,877808736,2355879564,400000000000,-1,0
0.03844,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03844,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03844,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03846,0,0,INJECTING,878724560,878570336,2355879564,400000000000,-1,0
0.03846,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03846,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03846,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03848,0,0,INJECTING,879486160,879331936,2355879564,400000000000,-1,0
0.03848,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03848,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03848,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0385,0,0,INJECTING,880247760,880093536,2355879564,400000000000,-1,0
0.0385,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0385,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0385,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03852,0,0,INJECTING,881009360,880855136,2355879564,400000000000,-1,0
0.03852,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03852,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03852,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03854,0,0,INJECTING,881770960,881616736,2355879564,400000000000,-1,0
0.03854,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03854,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03854,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03856,0,0,INJECTING,882532560,882378336,2355879564,400000000000,-1,0
0.03856,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03856,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03856,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03858,0,0,INJECTING,883294160,883139936,2355879564,400000000000,-1,0
0.03858,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03858,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03858,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0386,0,0,INJECTING,884055760,883901536,2355879564,400000000000,-1,0
0.0386,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0386,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0386,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03862,0,0,INJECTING,884817360,884663136,2355879564,400000000000,-1,0
0.03862,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03862,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03862,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03864,0,0,INJECTING,885578960,885424736,2355879564,400000000000,-1,0
0.03864,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03864,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03864,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03866,0,0,INJECTING,886340560,886186336,2355879564,400000000000,-1,0
0.03866,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03866,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03866,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03868,0,0,INJECTING,887102160,886947936,2355879564,400000000000,-1,0
0.03868,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03868,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03868,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0387,0,0,INJECTING,887863760,887709536,2355879564,400000000000,-1,0
0.0387,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0387,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0387,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03872,0,0,INJECTING,888625360,888471136,2355879564,400000000000,-1,0
0.03872,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03872,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03872,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03874,0,0,INJECTING,889386960,889232736,2355879564,400000000000,-1,0
0.03874,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03874,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03874,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03876,0,0,INJECTING,890148560,889994336,2355879564,400000000000,-1,0
0.03876,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03876,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03876,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03878,0,0,INJECTING,890910160,890755936,2355879564,400000000000,-1,0
0.03878,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03878,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03878,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0388,0,0,INJECTING,891671760,891517536,2355879564,400000000000,-1,0
0.0388,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0388,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0388,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03882,0,0,INJECTING,892433360,892279136,2355879564,400000000000,-1,0
0.03882,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03882,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03882,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03884,0,0,INJECTING,893194960,893040736,2355879564,400000000000,-1,0
0.03884,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03884,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03884,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03886,0,0,INJECTING,893956560,893802336,2355879564,400000000000,-1,0
0.03886,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03886,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03886,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03888,0,0,INJECTING,894718160,894563936,2355879564,400000000000,-1,0
0.03888,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03888,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03888,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.0389,0,0,INJECTING,895479760,895325536,2355879564,400000000000,-1,0
0.0389,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.0389,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.0389,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03892,0,0,INJECTING,896241360,896087136,2355879564,400000000000,-1,0
0.03892,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03892,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03892,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03894,0,0,INJECTING,897002960,896848736,2355879564,400000000000,-1,0
0.03894,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03894,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03894,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03896,0,0,INJECTING,897764560,897610336,2355879564,400000000000,-1,0
0.03896,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03896,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03896,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.03898,0,0,INJECTING,898526160,898371936,2355879564,400000000000,-1,0
0.03898,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
0.03898,2,0,DONE,8388608,8388608,8388608,24154137224,-1,0
0.03898,3,0,DONE,8388608,8388608,8388608,4000000000,-1,0
0.039,0,0,INJECTING,899287760,899133536,2355879564,400000000000,-1,0
0.039,1,0,DONE,8388608,8388608,8388608,13859740303,-1,0
