time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
34466488,1799,24,0,6552602519,arrival_at_bottleneck,6281,6488,3365320
34466506,1803,28,0,6552607159,arrival_at_bottleneck,6299,6506,2635136
34466526,1791,16,0,6553619110,arrival_at_bottleneck,6281,6526,3730888
34466530,1788,13,0,6552643229,arrival_at_bottleneck,6281,6530,2705584
34466555,1810,35,0,6552827247,arrival_at_bottleneck,6281,6555,2772224
34466585,1819,46,0,6550706106,arrival_at_bottleneck,6281,6585,2935968
34466650,1793,18,0,6551633692,arrival_at_bottleneck,6281,6650,3539536
34466689,1800,25,0,6553062129,arrival_at_bottleneck,6281,6689,3261552
34466693,1817,43,0,6550096733,arrival_at_bottleneck,6281,6693,2929304
34466767,1826,54,0,6559410413,arrival_at_bottleneck,6280,6767,3143504
34466768,1792,17,0,6554016827,arrival_at_bottleneck,6281,6768,2848384
34466777,1816,42,0,6555763809,arrival_at_bottleneck,6280,6777,2943584
34466787,1797,22,0,6550749833,arrival_at_bottleneck,6297,6787,2965480
34466798,1813,38,0,6562461141,arrival_at_bottleneck,6279,6798,2900744
34466807,1777,2,0,6552538967,arrival_at_bottleneck,6296,6807,3252984
34466814,1830,59,0,6551540298,arrival_at_bottleneck,6281,6814,2741760
34466832,1780,5,0,6554609550,arrival_at_bottleneck,6281,6832,2955008
34466834,1809,34,0,6553339684,arrival_at_bottleneck,6291,6834,4042192
34466854,1776,1,0,6554020356,arrival_at_bottleneck,6281,6854,2946440
34466895,1833,62,0,6551885911,arrival_at_bottleneck,6281,6895,2834104
34466933,1781,6,0,6555344338,arrival_at_bottleneck,6280,6933,3063536
34466934,1802,27,0,6555216995,arrival_at_bottleneck,6280,6934,2773176
34466938,1786,11,0,6553735167,arrival_at_bottleneck,6281,6938,3040688
34466954,1808,33,0,6550219645,arrival_at_bottleneck,6288,6954,2661792
34466963,1783,8,0,6551597407,arrival_at_bottleneck,6281,6963,3017840
34466974,1829,58,0,6551708655,arrival_at_bottleneck,6282,6974,2978808
34467013,1818,45,0,6555364842,arrival_at_bottleneck,6280,7013,3059728
34467018,1832,61,0,6553097355,arrival_at_bottleneck,6281,7018,3737552
34467031,1834,63,0,6556008101,arrival_at_bottleneck,6280,7031,3317720
34467058,1812,37,0,6559748901,arrival_at_bottleneck,6280,7058,3188248
34467077,1814,39,0,6550501582,arrival_at_bottleneck,6281,7077,2796024
34467087,1785,10,0,6552850179,arrival_at_bottleneck,6281,7087,3599512
34467128,1805,30,0,6554225037,arrival_at_bottleneck,6281,7128,3645208
34467148,1796,21,0,6552625836,arrival_at_bottleneck,6298,7148,3401496
34467165,1835,64,0,6550970953,arrival_at_bottleneck,6281,7165,2716056
34467168,1820,47,0,6551098421,arrival_at_bottleneck,6297,7168,2701776
34467171,1806,31,0,6551870141,arrival_at_bottleneck,6281,7171,3460520
34467188,1827,55,0,6553589286,arrival_at_bottleneck,6305,7188,4171664
34467194,1801,26,0,6550546187,arrival_at_bottleneck,6281,7194,2801736
34467214,1828,57,0,6553732796,arrival_at_bottleneck,6286,7214,3634736
34467250,1811,36,0,6551611296,arrival_at_bottleneck,6281,7250,3130176
34467334,1784,9,0,6554225550,arrival_at_bottleneck,6281,7334,3277736
34467349,1789,14,0,6560052191,arrival_at_bottleneck,6280,7349,3073056
34467388,1825,53,0,6555544387,arrival_at_bottleneck,6280,7388,2936920
34467401,1815,41,0,6554090693,arrival_at_bottleneck,6281,7401,3918432
34467426,1823,51,0,6560797417,arrival_at_bottleneck,6279,7426,3442432
34467478,1804,29,0,6551854945,arrival_at_bottleneck,6281,7478,3444336
34467488,1779,4,0,6555600389,arrival_at_bottleneck,6280,7488,3013080
34467498,1787,12,0,6557348577,arrival_at_bottleneck,6280,7498,3155880
34470000,1896,1,6574685876,6591321620,rate_command,0,0,0
34470000,1897,2,6573493358,6590361643,rate_command,0,0,0
34470000,1898,3,6575309777,6591823860,rate_command,0,0,0
34470000,1899,4,6575957803,6592345521,rate_command,0,0,0
34470000,1900,5,6575160177,6591703432,rate_command,0,0,0
34470000,1901,6,6575751682,6592179594,rate_command,0,0,0
34470000,1902,7,6572832071,6589829307,rate_command,0,0,0
34470000,1903,8,6572735402,6589751488,rate_command,0,0,0
34470000,1904,9,6574851057,6591454590,rate_command,0,0,0
34470000,1905,10,6573743884,6590563316,rate_command,0,0,0
34470000,1906,11,6574456299,6591136810,rate_command,0,0,0
34470000,1907,12,6577365094,6593478390,rate_command,0,0,0
34470000,1908,13,6573577289,6590429207,rate_command,0,0,0
34470000,1909,14,6579541503,6595230399,rate_command,0,0,0
34470000,1910,15,6576165420,6592512653,rate_command,0,0,0
34470000,1911,16,6574362873,6591061602,rate_command,0,0,0
34470000,1912,17,6574683035,6591319333,rate_command,0,0,0
34470000,1913,18,6572764612,6589775002,rate_command,0,0,0
34470000,1914,19,6576188906,6592531559,rate_command,0,0,0
34470000,1915,20,6580911865,6596333541,rate_command,0,0,0
34470000,1916,21,6573563288,6590417936,rate_command,0,0,0
34470000,1917,22,6572053105,6589202239,rate_command,0,0,0
34470000,1918,23,6571707668,6588924162,rate_command,0,0,0
34470000,1919,24,6573544517,6590402826,rate_command,0,0,0
34470000,1920,25,6573914503,6590700664,rate_command,0,0,0
34470000,1921,26,6571889170,6589070271,rate_command,0,0,0
34470000,1922,27,6575649171,6592097072,rate_command,0,0,0
34470000,1923,28,6573548253,6590405833,rate_command,0,0,0
34470000,1924,29,6572942720,6589918379,rate_command,0,0,0
34470000,1925,30,6574850644,6591454258,rate_command,0,0,0
34470000,1926,31,6572954953,6589928227,rate_command,0,0,0
34470000,1927,32,6575625091,6592077688,rate_command,0,0,0
34470000,1928,33,6571626304,6588858664,rate_command,0,0,0
34470000,1929,34,6574137935,6590880527,rate_command,0,0,0
34470000,1930,35,6573725423,6590548455,rate_command,0,0,0
34470000,1931,36,6572746583,6589760489,rate_command,0,0,0
34470000,1932,37,6579297355,6595033860,rate_command,0,0,0
34470000,1933,38,6581480708,6596791460,rate_command,0,0,0
34470000,1934,39,6571853263,6589041366,rate_command,0,0,0
34470000,1935,41,6574742497,6591367200,rate_command,0,0,0
34470000,1936,42,6576089356,6592451421,rate_command,0,0,0
34470000,1937,43,6571527360,6588779014,rate_command,0,0,0
34470000,1938,45,6575768187,6592192880,rate_command,0,0,0
34470000,1939,46,6572017905,6589173903,rate_command,0,0,0
34470000,1940,47,6572333718,6589428133,rate_command,0,0,0
34470000,1941,48,6572119072,6589255343,rate_command,0,0,0
34470000,1942,49,6573665159,6590499943,rate_command,0,0,0
34470000,1943,51,6580141410,6595713325,rate_command,0,0,0
34470000,1944,52,6572333718,6589428133,rate_command,0,0,0
34470000,1945,53,6575912721,6592309230,rate_command,0,0,0
34470000,1946,54,6579024872,6594814512,rate_command,0,0,0
34470000,1947,55,6574338865,6591042276,rate_command,0,0,0
34470000,1948,57,6574454390,6591135274,rate_command,0,0,0
34470000,1949,58,6572824957,6589823580,rate_command,0,0,0
34470000,1950,59,6572689429,6589714480,rate_command,0,0,0
34470000,1951,60,6576233776,6592567679,rate_command,0,0,0
34470000,1952,61,6573942860,6590723492,rate_command,0,0,0
34470000,1953,62,6572967648,6589938446,rate_command,0,0,0
34470000,1954,63,6576286011,6592609728,rate_command,0,0,0
34470000,1955,64,6572231107,6589345531,rate_command,0,0,0
34470017,1930,35,0,6590548455,sender_rate_effect,17,0,2779840
34470049,1939,46,0,6589173903,sender_rate_effect,49,0,2943584
34470114,1913,18,0,6589775002,sender_rate_effect,114,0,3547152
34470151,1920,25,0,6590700664,sender_rate_effect,151,0,3269168
34470157,1937,43,0,6588779014,sender_rate_effect,157,0,2936920
34470223,1946,54,0,6594814512,sender_rate_effect,223,0,3151120
34470230,1912,17,0,6591319333,sender_rate_effect,230,0,2856000
34470235,1917,22,0,6589202239,sender_rate_effect,235,0,2973096
34470237,1936,42,0,6592451421,sender_rate_effect,237,0,2951200
34470251,1933,38,0,6596791460,sender_rate_effect,251,0,2908360
34470255,1897,2,0,6590361643,sender_rate_effect,255,0,3260600
34470278,1950,59,0,6589714480,sender_rate_effect,278,0,2749376
34470286,1929,34,0,6590880527,sender_rate_effect,286,0,4049808
34470294,1900,5,0,6591703432,sender_rate_effect,294,0,2962624
34470316,1896,1,0,6591321620,sender_rate_effect,316,0,2954056
34470358,1953,62,0,6589938446,sender_rate_effect,358,0,2841720
34470393,1901,6,0,6592179594,sender_rate_effect,393,0,3071152
34470394,1922,27,0,6592097072,sender_rate_effect,394,0,2780792
34470400,1906,11,0,6591136810,sender_rate_effect,400,0,3048304
34470411,1928,33,0,6588858664,sender_rate_effect,411,0,2669408
34470427,1903,8,0,6589751488,sender_rate_effect,427,0,3025456
34470436,1949,58,0,6589823580,sender_rate_effect,436,0,2986424
34470473,1938,45,0,6592192880,sender_rate_effect,473,0,3067344
34470480,1952,61,0,6590723492,sender_rate_effect,480,0,3745168
34470488,1954,63,0,6592609728,sender_rate_effect,488,0,3325336
34470514,1932,37,0,6595033860,sender_rate_effect,514,0,3195864
34470541,1934,39,0,6589041366,sender_rate_effect,541,0,2803640
34470549,1905,10,0,6590563316,sender_rate_effect,549,0,3607128
34470590,1925,30,0,6591454258,sender_rate_effect,590,0,3652824
34470593,1916,21,0,6590417936,sender_rate_effect,593,0,3409112
34470616,1940,47,0,6589428133,sender_rate_effect,616,0,2709392
34470626,1947,55,0,6591042276,sender_rate_effect,626,0,4179280
34470629,1955,64,0,6589345531,sender_rate_effect,629,0,2723672
34470634,1926,31,0,6589928227,sender_rate_effect,634,0,3468136
34470658,1921,26,0,6589070271,sender_rate_effect,658,0,2809352
34470671,1948,57,0,6591135274,sender_rate_effect,671,0,3642352
34470714,1931,36,0,6589760489,sender_rate_effect,714,0,3137792
34470796,1904,9,0,6591454590,sender_rate_effect,796,0,3285352
34470804,1909,14,0,6595230399,sender_rate_effect,804,0,3080672
34470848,1945,53,0,6592309230,sender_rate_effect,848,0,2944536
34470863,1935,41,0,6591367200,sender_rate_effect,863,0,3926048
34470879,1943,51,0,6595713325,sender_rate_effect,879,0,3450048
34470941,1924,29,0,6589918379,sender_rate_effect,941,0,3451952
34470948,1899,4,0,6592345521,sender_rate_effect,948,0,3020696
34470955,1907,12,0,6593478390,sender_rate_effect,955,0,3163496
34470969,1927,32,0,6592077688,sender_rate_effect,969,0,2718912
34470976,1915,20,0,6596333541,sender_rate_effect,976,0,3077816
34470980,1918,23,0,6588924162,sender_rate_effect,980,0,2675120
34470984,1910,15,0,6592512653,sender_rate_effect,984,0,3037832
34470989,1951,60,0,6592567679,sender_rate_effect,989,0,3061632
34471007,1944,52,0,6589428133,sender_rate_effect,1007,0,2707488
34471077,1941,48,0,6589255343,sender_rate_effect,1077,0,2681784
34471092,1898,3,0,6591823860,sender_rate_effect,1092,0,3113040
34471111,1942,49,0,6590499943,sender_rate_effect,1111,0,2648464
34471163,1914,19,0,6592531559,sender_rate_effect,1163,0,3035928
34471167,1919,24,0,6590402826,sender_rate_effect,1167,0,3373888
34471167,1923,28,0,6590405833,sender_rate_effect,1167,0,2643704
34471205,1911,16,0,6591061602,sender_rate_effect,1205,0,3739456
34471209,1908,13,0,6590429207,sender_rate_effect,1209,0,2714152
34471288,1838,3,0,6575309777,arrival_at_bottleneck,6277,6288,3108280
34471307,1882,49,0,6573665159,arrival_at_bottleneck,6277,6307,2643704
34471359,1854,19,0,6576188906,arrival_at_bottleneck,6277,6359,3031168
34471363,1859,24,0,6573544517,arrival_at_bottleneck,6277,6363,3369128
34471379,1863,28,0,6573548253,arrival_at_bottleneck,6293,6379,2638944
34471401,1851,16,0,6574362873,arrival_at_bottleneck,6277,6401,3734696
34471405,1848,13,0,6573577289,arrival_at_bottleneck,6277,6405,2709392
34471430,1870,35,0,6573725423,arrival_at_bottleneck,6277,6430,2776032
34471461,1879,46,0,6572017905,arrival_at_bottleneck,6277,6461,2939776
34471526,1853,18,0,6572764612,arrival_at_bottleneck,6277,6526,3543344
34471564,1860,25,0,6573914503,arrival_at_bottleneck,6277,6564,3265360
34471569,1877,43,0,6571527360,arrival_at_bottleneck,6277,6569,2933112
34471638,1886,54,0,6579024872,arrival_at_bottleneck,6276,6638,3147312
34471643,1852,17,0,6574683035,arrival_at_bottleneck,6277,6643,2852192
34471650,1876,42,0,6576089356,arrival_at_bottleneck,6277,6650,2947392
34471658,1857,22,0,6572053105,arrival_at_bottleneck,6288,6658,2969288
34471667,1873,38,0,6581480708,arrival_at_bottleneck,6276,6667,2904552
34471678,1837,2,0,6573493358,arrival_at_bottleneck,6287,6678,3256792
34471690,1890,59,0,6572689429,arrival_at_bottleneck,6277,6690,2745568
34471707,1840,5,0,6575160177,arrival_at_bottleneck,6277,6707,2958816
34471710,1869,34,0,6574137935,arrival_at_bottleneck,6288,6710,4046000
34471729,1836,1,0,6574685876,arrival_at_bottleneck,6277,6729,2950248
34471771,1893,62,0,6572967648,arrival_at_bottleneck,6277,6771,2837912
34471806,1841,6,0,6575751682,arrival_at_bottleneck,6277,6806,3067344
34471807,1862,27,0,6575649171,arrival_at_bottleneck,6277,6807,2776984
34471813,1846,11,0,6574456299,arrival_at_bottleneck,6277,6813,3044496
34471827,1868,33,0,6571626304,arrival_at_bottleneck,6281,6827,2665600
34471839,1843,8,0,6572735402,arrival_at_bottleneck,6277,6839,3021648
34471849,1889,58,0,6572824957,arrival_at_bottleneck,6277,6849,2982616
34471886,1878,45,0,6575768187,arrival_at_bottleneck,6277,6886,3063536
34471893,1892,61,0,6573942860,arrival_at_bottleneck,6277,6893,3741360
34471903,1894,63,0,6576286011,arrival_at_bottleneck,6276,6903,3321528
34471929,1872,37,0,6579297355,arrival_at_bottleneck,6276,6929,3192056
34471953,1874,39,0,6571853263,arrival_at_bottleneck,6277,6953,2799832
34471962,1845,10,0,6573743884,arrival_at_bottleneck,6277,6962,3603320
34472003,1865,30,0,6574850644,arrival_at_bottleneck,6277,7003,3649016
34472023,1856,21,0,6573563288,arrival_at_bottleneck,6294,7023,3405304
34472041,1895,64,0,6572231107,arrival_at_bottleneck,6277,7041,2719864
34472043,1880,47,0,6572333718,arrival_at_bottleneck,6292,7043,2705584
34472047,1866,31,0,6572954953,arrival_at_bottleneck,6277,7047,3464328
34472063,1887,55,0,6574338865,arrival_at_bottleneck,6301,7063,4175472
34472070,1861,26,0,6571889170,arrival_at_bottleneck,6277,7070,2805544
34472090,1888,57,0,6574454390,arrival_at_bottleneck,6283,7090,3638544
34472126,1871,36,0,6572746583,arrival_at_bottleneck,6277,7126,3133984
34472209,1844,9,0,6574851057,arrival_at_bottleneck,6277,7209,3281544
34472220,1849,14,0,6579541503,arrival_at_bottleneck,6276,7220,3076864
34472261,1885,53,0,6575912721,arrival_at_bottleneck,6277,7261,2940728
34472276,1875,41,0,6574742497,arrival_at_bottleneck,6277,7276,3922240
34472295,1883,51,0,6580141410,arrival_at_bottleneck,6276,7295,3446240
34472354,1864,29,0,6572942720,arrival_at_bottleneck,6277,7354,3448144
34472361,1839,4,0,6575957803,arrival_at_bottleneck,6277,7361,3016888
34472370,1847,12,0,6577365094,arrival_at_bottleneck,6276,7370,3159688
34472382,1867,32,0,6575625091,arrival_at_bottleneck,6277,7382,2715104
34472392,1855,20,0,6580911865,arrival_at_bottleneck,6276,7392,3074008
34472397,1850,15,0,6576165420,arrival_at_bottleneck,6277,7397,3034024
34472402,1891,60,0,6576233776,arrival_at_bottleneck,6277,7402,3057824
34472402,1858,23,0,6571707668,arrival_at_bottleneck,6287,7402,2671312
34472422,1884,52,0,6572333718,arrival_at_bottleneck,6280,7422,2703680
34472489,1881,48,0,6572119072,arrival_at_bottleneck,6277,7489,2677976
34475000,1956,0,4001097924,4000768546,rate_command,0,0,0
34475000,1957,1,6591321620,6626725405,rate_command,0,0,0
34475000,1958,2,6590361643,6625952624,rate_command,0,0,0
34475000,1959,3,6591823860,6627129708,rate_command,0,0,0
34475000,1960,4,6592345521,6627549645,rate_command,0,0,0
34475000,1961,5,6591703432,6627032764,rate_command,0,0,0
34475000,1962,6,6592179594,6627416074,rate_command,0,0,0
34475000,1963,8,6589751488,6625461449,rate_command,0,0,0
34475000,1964,9,6591454590,6626832446,rate_command,0,0,0
34475000,1965,10,6590563316,6626114970,rate_command,0,0,0
34475000,1966,11,6591136810,6626576633,rate_command,0,0,0
34475000,1967,12,6593478390,6628461605,rate_command,0,0,0
34475000,1968,13,6590429207,6626007013,rate_command,0,0,0
34475000,1969,14,6595230399,6629871972,rate_command,0,0,0
34475000,1970,15,6592512653,6627684187,rate_command,0,0,0
34475000,1971,16,6591061602,6626516091,rate_command,0,0,0
34475000,1972,17,6591319333,6626723564,rate_command,0,0,0
34475000,1973,18,6589775002,6625480378,rate_command,0,0,0
34475000,1974,19,6592531559,6627699406,rate_command,0,0,0
34475000,1975,20,6596333541,6630760002,rate_command,0,0,0
34475000,1976,21,6590417936,6625997940,rate_command,0,0,0
34475000,1977,22,6589202239,6625019303,rate_command,0,0,0
34475000,1978,23,6588924162,6624795451,rate_command,0,0,0
34475000,1979,24,6590402826,6625985776,rate_command,0,0,0
34475000,1980,25,6590700664,6626225536,rate_command,0,0,0
34475000,1980,25,0,6626225536,sender_rate_effect,0,0,3272976
34475000,1981,26,6589070271,6624913069,rate_command,0,0,0
34475000,1982,27,6592097072,6627349644,rate_command,0,0,0
34475000,1983,28,6590405833,6625988197,rate_command,0,0,0
34475000,1984,29,6589918379,6625595796,rate_command,0,0,0
34475000,1985,30,6591454258,6626832179,rate_command,0,0,0
34475000,1986,31,6589928227,6625603724,rate_command,0,0,0
34475000,1987,32,6592077688,6627334040,rate_command,0,0,0
34475000,1988,33,6588858664,6624742726,rate_command,0,0,0
34475000,1989,34,6590880527,6626370325,rate_command,0,0,0
34475000,1990,35,6590548455,6626103007,rate_command,0,0,0
34475000,1991,36,6589760489,6625468695,rate_command,0,0,0
34475000,1992,37,6595033860,6629713758,rate_command,0,0,0
34475000,1993,38,6596791460,6631128626,rate_command,0,0,0
34475000,1994,39,6589041366,6624889801,rate_command,0,0,0
34475000,1995,41,6591367200,6626762097,rate_command,0,0,0
34475000,1996,42,6592451421,6627634895,rate_command,0,0,0
34475000,1997,43,6588779014,6624678607,rate_command,0,0,0
34475000,1998,45,6592192880,6627426769,rate_command,0,0,0
34475000,1999,46,6589173903,6624996493,rate_command,0,0,0
34475000,2000,47,6589428133,6625201148,rate_command,0,0,0
34475000,2001,48,6589255343,6625062052,rate_command,0,0,0
34475000,2002,49,6590499943,6626063955,rate_command,0,0,0
34475000,2003,51,6595713325,6630260728,rate_command,0,0,0
34475000,2004,52,6589428133,6625201148,rate_command,0,0,0
34475000,2005,53,6592309230,6627520431,rate_command,0,0,0
34475000,2006,54,6594814512,6629537183,rate_command,0,0,0
34475000,2007,55,6591042276,6626500533,rate_command,0,0,0
34475000,2008,57,6591135274,6626575397,rate_command,0,0,0
34475000,2009,58,6589823580,6625519483,rate_command,0,0,0
34475000,2010,59,6589714480,6625431657,rate_command,0,0,0
34475000,2011,60,6592567679,6627728483,rate_command,0,0,0
34475000,2012,61,6590723492,6626243912,rate_command,0,0,0
34475000,2013,62,6589938446,6625611950,rate_command,0,0,0
34475000,2014,63,6592609728,6627762332,rate_command,0,0,0
34475000,2015,64,6589345531,6625134653,rate_command,0,0,0
34475006,1997,43,0,6624678607,sender_rate_effect,6,0,2940728
34475052,1956,0,0,4000768546,sender_rate_effect,52,0,732261799
34475068,2006,54,0,6629537183,sender_rate_effect,68,0,3154928
34475079,1972,17,0,6626723564,sender_rate_effect,79,0,2859808
34475084,1977,22,0,6625019303,sender_rate_effect,84,0,2976904
