time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30880001,6176,1,50,11,11,10308526285,9935357600,9935357600,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9935357600
30880001,6176,1,55,11,11,10308526285,9935357600,9935357600,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9935357600
30880001,6176,1,56,11,11,10308526285,9935357600,9935357600,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9935357600
30880001,6176,1,57,11,11,10308526285,9935357600,9935357600,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9935357600
30880001,6176,1,61,11,11,10308526285,9935357600,9935357600,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9935357600
30885001,6177,1,6,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,7,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,10,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,14,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,24,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,29,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,30,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,34,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,40,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,41,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,44,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,50,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,55,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,56,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,57,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30885001,6177,1,61,11,11,9935357600,10150791729,10150791729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10150791729
30890001,6178,1,6,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,7,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,10,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,14,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,24,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,29,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,30,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,34,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,40,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,41,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,44,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,50,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,55,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,56,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30890001,6178,1,61,11,11,10150791729,10481970316,10481970316,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10481970316
30895001,6179,1,6,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,7,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,10,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,14,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,24,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,29,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,30,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,34,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,40,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,41,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,44,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,50,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,55,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,56,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30895001,6179,1,61,11,11,10481970316,10697523023,10697523023,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10697523023
30900001,6180,1,7,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,10,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,14,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,24,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,29,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,30,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,34,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,40,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,41,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,44,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,50,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,55,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,56,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30900001,6180,1,61,11,11,10697523023,10814048195,10814048195,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10814048195
30905001,6181,1,7,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,14,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,24,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,29,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,34,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,40,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,41,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,44,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,50,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,55,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,56,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30905001,6181,1,61,11,11,10814048195,11258037188,11258037188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11258037188
30910001,6182,1,7,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,14,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,24,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,29,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,34,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,40,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,41,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,44,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,50,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,55,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,56,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30910001,6182,1,61,11,11,11258037188,12205976192,12205976192,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12205976192
30915001,6183,1,7,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,24,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,29,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,34,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,40,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,41,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,44,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,50,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,55,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,56,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30915001,6183,1,61,11,11,12205976192,12333887473,12333887473,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12333887473
30920001,6184,1,7,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,24,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,29,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,34,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,40,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,41,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,44,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,50,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,55,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,56,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30920001,6184,1,61,11,11,12333887473,12886537319,12886537319,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12886537319
30925001,6185,1,7,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,24,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,29,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,34,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,40,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,41,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,44,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,50,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,55,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,56,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30925001,6185,1,61,11,11,12886537319,12954720729,12954720729,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12954720729
30935001,6187,1,7,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30935001,6187,1,24,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30935001,6187,1,34,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30935001,6187,1,40,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30935001,6187,1,44,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30935001,6187,1,50,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30935001,6187,1,55,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30935001,6187,1,56,11,11,12954720729,13764390775,13764390775,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13764390775
30940001,6188,1,7,11,11,13764390775,16598235935,16598235935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16598235935
30940001,6188,1,24,11,11,13764390775,16598235935,16598235935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16598235935
30940001,6188,1,40,11,11,13764390775,16598235935,16598235935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16598235935
30940001,6188,1,44,11,11,13764390775,16598235935,16598235935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16598235935
30940001,6188,1,50,11,11,13764390775,16598235935,16598235935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16598235935
30940001,6188,1,55,11,11,13764390775,16598235935,16598235935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16598235935
30940001,6188,1,56,11,11,13764390775,16598235935,16598235935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16598235935
30945001,6189,1,7,11,11,16598235935,16749420340,16749420340,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16749420340
30945001,6189,1,40,11,11,16598235935,16749420340,16749420340,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16749420340
30945001,6189,1,44,11,11,16598235935,16749420340,16749420340,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16749420340
30945001,6189,1,50,11,11,16598235935,16749420340,16749420340,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16749420340
30945001,6189,1,55,11,11,16598235935,16749420340,16749420340,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16749420340
30945001,6189,1,56,11,11,16598235935,16749420340,16749420340,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16749420340
30950001,6190,1,7,11,11,16749420340,18410384446,18410384446,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18410384446
30950001,6190,1,40,11,11,16749420340,18410384446,18410384446,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18410384446
30950001,6190,1,44,11,11,16749420340,18410384446,18410384446,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18410384446
30950001,6190,1,50,11,11,16749420340,18410384446,18410384446,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18410384446
30950001,6190,1,55,11,11,16749420340,18410384446,18410384446,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18410384446
30950001,6190,1,56,11,11,16749420340,18410384446,18410384446,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18410384446
30955001,6191,1,7,11,11,18410384446,18599118834,18599118834,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18599118834
30955001,6191,1,40,11,11,18410384446,18599118834,18599118834,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18599118834
30955001,6191,1,44,11,11,18410384446,18599118834,18599118834,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18599118834
30955001,6191,1,50,11,11,18410384446,18599118834,18599118834,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18599118834
30955001,6191,1,55,11,11,18410384446,18599118834,18599118834,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18599118834
30955001,6191,1,56,11,11,18410384446,18599118834,18599118834,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18599118834
30960001,6192,1,7,11,11,18599118834,18753340797,18753340797,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18753340797
30960001,6192,1,40,11,11,18599118834,18753340797,18753340797,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18753340797
30960001,6192,1,44,11,11,18599118834,18753340797,18753340797,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18753340797
30960001,6192,1,50,11,11,18599118834,18753340797,18753340797,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18753340797
30960001,6192,1,55,11,11,18599118834,18753340797,18753340797,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18753340797
30960001,6192,1,56,11,11,18599118834,18753340797,18753340797,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18753340797
30975001,6195,1,7,11,11,18753340797,18343986318,18343986318,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18343986318
30975001,6195,1,44,11,11,18753340797,18343986318,18343986318,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18343986318
30975001,6195,1,50,11,11,18753340797,18343986318,18343986318,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18343986318
30975001,6195,1,55,11,11,18753340797,18343986318,18343986318,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18343986318
30975001,6195,1,56,11,11,18753340797,18343986318,18343986318,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18343986318
30980001,6196,1,7,11,11,18343986318,20678997014,20678997014,6,0,0,0,0,0,0,0,1,0,0,0,2,0,20678997014
30980001,6196,1,50,11,11,18343986318,20678997014,20678997014,6,0,0,0,0,0,0,0,1,0,0,0,2,0,20678997014
30980001,6196,1,55,11,11,18343986318,20678997014,20678997014,6,0,0,0,0,0,0,0,1,0,0,0,2,0,20678997014
30980001,6196,1,56,11,11,18343986318,20678997014,20678997014,6,0,0,0,0,0,0,0,1,0,0,0,2,0,20678997014
30985001,6197,1,7,11,11,20678997014,22971995303,22971995303,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22971995303
30985001,6197,1,50,11,11,20678997014,22971995303,22971995303,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22971995303
30985001,6197,1,55,11,11,20678997014,22971995303,22971995303,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22971995303
30985001,6197,1,56,11,11,20678997014,22971995303,22971995303,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22971995303
30990001,6198,1,7,11,11,22971995303,23980840065,23980840065,6,0,0,0,0,0,0,0,1,0,0,0,2,0,23980840065
30990001,6198,1,50,11,11,22971995303,23980840065,23980840065,6,0,0,0,0,0,0,0,1,0,0,0,2,0,23980840065
30990001,6198,1,55,11,11,22971995303,23980840065,23980840065,6,0,0,0,0,0,0,0,1,0,0,0,2,0,23980840065
30990001,6198,1,56,11,11,22971995303,23980840065,23980840065,6,0,0,0,0,0,0,0,1,0,0,0,2,0,23980840065
30995001,6199,1,7,11,11,23980840065,22950759851,22950759851,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22950759851
30995001,6199,1,50,11,11,23980840065,22950759851,22950759851,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22950759851
30995001,6199,1,55,11,11,23980840065,22950759851,22950759851,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22950759851
30995001,6199,1,56,11,11,23980840065,22950759851,22950759851,6,0,0,0,0,0,0,0,1,0,0,0,2,0,22950759851
33545000,6709,0,0,13,13,4003200946,4000000000,4002240662,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4002240662
33545000,6709,1,1,13,13,4817855948,6596820315,5538336516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5538336516
33545000,6709,1,2,13,13,5904462501,6596820315,6184867415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6184867415
33545000,6709,1,3,13,13,6241564974,6596820315,6385443387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6385443387
33545000,6709,1,4,13,13,6033748171,6596820315,6261792389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6261792389
33545000,6709,1,5,13,13,4888139131,6596820315,5580155010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5580155010
33545000,6709,1,6,13,13,4975789821,6596820315,5632307171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5632307171
33545000,6709,1,7,13,13,6998036323,6596820315,6877671520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6877671520
33545000,6709,1,8,13,13,5366365730,6596820315,5864699836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5864699836
33545000,6709,1,9,13,13,6227246543,6596820315,6376923920,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6376923920
33545000,6709,1,10,13,13,7541910395,6596820315,7258383371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7258383371
33545000,6709,1,11,13,13,6214924563,6596820315,6369592342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369592342
33545000,6709,1,12,13,13,6535501417,6596820315,6560335570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6560335570
33545000,6709,1,13,13,13,4653582315,6596820315,5440593704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5440593704
33545000,6709,1,14,13,13,5130150446,6596820315,5724151742,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5724151742
33545000,6709,1,15,13,13,6044639871,6596820315,6268272950,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6268272950
33545000,6709,1,16,13,13,6950390704,6596820315,6844319587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6844319587
33545000,6709,1,17,13,13,5538085937,6596820315,5966873360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5966873360
33545000,6709,1,18,13,13,7753199442,6596820315,7406285703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7406285703
33545000,6709,1,19,13,13,5040579003,6596820315,5670856734,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5670856734
33545000,6709,1,20,13,13,5214726613,6596820315,5774474562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5774474562
33545000,6709,1,21,13,13,7240875160,6596820315,7047658706,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7047658706
33545000,6709,1,22,13,13,5828906249,6596820315,6139911445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6139911445
33545000,6709,1,23,13,13,4376536884,6596820315,5275751673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5275751673
33545000,6709,1,24,13,13,6186464285,6596820315,6352658477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6352658477
33545000,6709,1,25,13,13,6359529961,6596820315,6455632554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6455632554
33545000,6709,1,26,13,13,4403432376,6596820315,5291754491,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5291754491
33545000,6709,1,27,13,13,4960599458,6596820315,5623268905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5623268905
33545000,6709,1,28,13,13,4649279701,6596820315,5438033649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5438033649
33545000,6709,1,29,13,13,5875575803,6596820315,6167679830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6167679830
33545000,6709,1,30,13,13,8165922580,6596820315,7695191900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7695191900
33545000,6709,1,31,13,13,7432647054,6596820315,7181899032,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7181899032
33545000,6709,1,32,13,13,4957031250,6596820315,5621145821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5621145821
33545000,6709,1,33,13,13,4364480120,6596820315,5268577898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5268577898
33545000,6709,1,34,13,13,8636952025,6596820315,8024912512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8024912512
33545000,6709,1,35,13,13,4675533353,6596820315,5453654572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5453654572
33545000,6709,1,36,13,13,6663277632,6596820315,6643340436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6643340436
