time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20915001,4183,1,23,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,24,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,25,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,26,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,28,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,29,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,30,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,31,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,32,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,33,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,34,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,35,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,36,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,38,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,39,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,41,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,42,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,45,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,46,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,47,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,49,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,50,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,51,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,52,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,53,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,54,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,55,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,56,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,58,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,59,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,60,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,62,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,63,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20915001,4183,1,64,11,11,3320902848,3345825543,3345825543,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3345825543
20920001,4184,1,2,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,3,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,4,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,6,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,7,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,8,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,9,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,10,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,11,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,12,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,15,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,16,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,17,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,18,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,19,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,20,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,21,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,22,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,23,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,24,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,25,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,26,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,28,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,29,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,30,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,31,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,32,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,33,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,34,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,35,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,36,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,38,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,39,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,41,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,42,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,45,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,46,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,47,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,49,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,51,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,52,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,53,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,54,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,55,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,56,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,58,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,59,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,60,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,62,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,63,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20920001,4184,1,64,11,11,3345825543,3372214280,3372214280,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3372214280
20930001,4186,1,2,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,3,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,4,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,6,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,7,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,8,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,9,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,10,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,11,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,12,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,15,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,16,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,17,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,18,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,19,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,20,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,21,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,22,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,23,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,24,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,26,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,28,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,29,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,30,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,31,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,32,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,33,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,34,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,35,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,36,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,38,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,39,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,41,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,42,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,45,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,46,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,47,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,49,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,51,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,52,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,53,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,54,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,55,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,56,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,58,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,59,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,62,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,63,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20930001,4186,1,64,11,11,3372214280,3400218653,3400218653,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3400218653
20935001,4187,1,2,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,3,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,4,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,6,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,7,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,8,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,9,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,11,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,12,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,15,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,16,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,17,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,18,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,19,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,20,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,21,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,22,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,23,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,24,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,26,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,28,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,29,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,30,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,31,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,32,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,33,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,34,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,35,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,36,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,38,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,39,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,41,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,42,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,45,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,46,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,47,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,49,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,51,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,52,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,53,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,54,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,55,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,56,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,58,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,59,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,62,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,63,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20935001,4187,1,64,11,11,3400218653,3428806450,3428806450,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3428806450
20940001,4188,1,2,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,3,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,4,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,6,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,7,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,8,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,9,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,11,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,12,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,15,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,16,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,17,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,18,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,19,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,20,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,21,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,22,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,23,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,24,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,26,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,28,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,29,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,30,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,31,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,32,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,33,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,34,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,35,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,36,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,38,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,39,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,41,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,42,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,45,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,46,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,47,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
20940001,4188,1,49,11,11,3428806450,3457977672,3457977672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3457977672
