time_ns,total_queue_bytes,max_port_queue_bytes
34316000,1171000,1170000
34318000,1167000,1167000
34320000,1168000,1168000
34322000,1168000,1168000
34324000,1168000,1167000
34326000,1167000,1167000
34328000,1171000,1171000
34330000,1171000,1170000
34332000,1170000,1170000
34334000,1170000,1170000
34336000,1170000,1170000
34338000,1169000,1169000
34340000,1170000,1170000
34342000,1169000,1169000
34344000,1170000,1170000
34346000,1171000,1171000
34348000,1172000,1172000
34350000,1169000,1169000
34352000,1170000,1170000
34354000,1169000,1169000
34356000,1169000,1169000
34358000,1167000,1167000
34360000,1168000,1168000
34362000,1167000,1167000
34364000,1166000,1166000
34366000,1166000,1166000
34368000,1165000,1165000
34370000,1165000,1163000
34372000,1163000,1163000
34374000,1164000,1163000
34376000,1162000,1162000
34378000,1163000,1163000
34380000,1165000,1165000
34382000,1165000,1165000
34384000,1168000,1168000
34386000,1166000,1166000
34388000,1167000,1167000
34390000,1166000,1166000
34392000,1166000,1166000
34394000,1165000,1165000
34396000,1165000,1165000
34398000,1164000,1164000
34400000,1163000,1163000
34402000,1162000,1162000
34404000,1161000,1161000
34406000,1160000,1160000
34408000,1163000,1163000
34410000,1162000,1162000
34412000,1162000,1162000
34414000,1162000,1161000
34416000,1161000,1161000
34418000,1161000,1161000
34420000,1162000,1162000
34422000,1162000,1162000
34424000,1165000,1165000
34426000,1163000,1163000
34428000,1164000,1164000
34430000,1163000,1163000
34432000,1162000,1162000
34434000,1161000,1161000
34436000,1161000,1161000
34438000,1158000,1158000
34440000,1158000,1158000
34442000,1157000,1157000
34444000,1158000,1158000
34446000,1157000,1157000
34448000,1159000,1158000
34450000,1158000,1158000
34452000,1159000,1159000
34454000,1158000,1157000
34456000,1158000,1158000
34458000,1157000,1157000
34460000,1159000,1159000
34462000,1157000,1157000
34464000,1158000,1158000
34466000,1157000,1157000
34468000,1159000,1159000
34470000,1159000,1159000
34472000,1159000,1159000
34474000,1159000,1158000
34476000,1157000,1157000
34478000,1162000,1161000
34480000,1161000,1161000
34482000,1160000,1160000
34484000,1160000,1158000
34486000,1158000,1158000
34488000,1163000,1163000
34490000,1163000,1163000
34492000,1164000,1164000
34494000,1163000,1163000
34496000,1165000,1165000
34498000,1163000,1163000
34500000,1164000,1164000
34502000,1163000,1163000
34504000,1167000,1167000
34506000,1168000,1168000
34508000,1169000,1169000
34510000,1167000,1167000
34512000,1168000,1167000
34514000,1166000,1166000
34516000,1167000,1167000
34518000,1167000,1167000
34520000,1167000,1167000
34522000,1168000,1166000
34524000,1167000,1167000
34526000,1170000,1169000
34528000,1172000,1171000
34530000,1172000,1172000
34532000,1174000,1174000
34534000,1172000,1172000
34536000,1173000,1173000
34538000,1174000,1174000
34540000,1175000,1175000
34542000,1173000,1172000
34544000,1174000,1174000
34546000,1174000,1174000
34548000,1175000,1175000
34550000,1174000,1173000
34552000,1175000,1175000
34554000,1176000,1174000
34556000,1175000,1175000
34558000,1177000,1177000
34560000,1177000,1177000
34562000,1176000,1176000
34564000,1177000,1177000
34566000,1176000,1176000
34568000,1178000,1177000
34570000,1176000,1176000
34572000,1179000,1179000
34574000,1179000,1179000
34576000,1179000,1179000
34578000,1181000,1181000
34580000,1181000,1181000
34582000,1178000,1178000
34584000,1178000,1178000
34586000,1178000,1178000
34588000,1179000,1179000
34590000,1177000,1177000
34592000,1179000,1179000
34594000,1178000,1178000
34596000,1177000,1177000
34598000,1175000,1174000
34600000,1176000,1174000
34602000,1176000,1176000
34604000,1176000,1176000
34606000,1176000,1176000
34608000,1176000,1176000
34610000,1175000,1175000
34612000,1175000,1175000
34614000,1174000,1174000
34616000,1175000,1175000
34618000,1174000,1174000
34620000,1175000,1175000
34622000,1176000,1176000
34624000,1176000,1176000
34626000,1175000,1174000
34628000,1178000,1178000
34630000,1178000,1178000
34632000,1180000,1180000
34634000,1178000,1178000
34636000,1179000,1179000
34638000,1178000,1178000
34640000,1177000,1177000
34642000,1175000,1175000
34644000,1175000,1175000
34646000,1175000,1175000
34648000,1176000,1175000
34650000,1175000,1175000
34652000,1178000,1177000
34654000,1178000,1178000
34656000,1180000,1179000
34658000,1177000,1177000
34660000,1177000,1177000
34662000,1177000,1176000
34664000,1177000,1177000
34666000,1176000,1176000
34668000,1175000,1175000
34670000,1175000,1175000
34672000,1176000,1176000
34674000,1175000,1175000
34676000,1176000,1176000
34678000,1174000,1174000
34680000,1175000,1175000
34682000,1175000,1174000
34684000,1174000,1174000
34686000,1174000,1174000
34688000,1175000,1175000
34690000,1175000,1175000
34692000,1176000,1176000
34694000,1175000,1175000
34696000,1176000,1175000
34698000,1175000,1175000
34700000,1177000,1177000
34702000,1176000,1176000
34704000,1179000,1178000
34706000,1177000,1177000
34708000,1178000,1178000
34710000,1177000,1177000
34712000,1179000,1179000
34714000,1177000,1177000
34716000,1179000,1179000
34718000,1180000,1180000
34720000,1178000,1178000
34722000,1176000,1176000
34724000,1177000,1177000
34726000,1178000,1177000
34728000,1178000,1178000
34730000,1178000,1178000
34732000,1181000,1181000
34734000,1180000,1180000
34736000,1179000,1179000
34738000,1177000,1177000
34740000,1178000,1178000
34742000,1177000,1177000
34744000,1178000,1178000
34746000,1176000,1176000
34748000,1176000,1176000
34750000,1174000,1174000
34752000,1175000,1175000
34754000,1174000,1174000
34756000,1175000,1174000
34758000,1175000,1175000
34760000,1176000,1176000
34762000,1173000,1173000
34764000,1174000,1174000
34766000,1173000,1173000
34768000,1174000,1174000
34770000,1173000,1173000
34772000,1173000,1173000
34774000,1170000,1170000
34776000,1170000,1170000
34778000,1170000,1170000
34780000,1171000,1171000
34782000,1171000,1171000
34784000,1175000,1174000
34786000,1175000,1175000
34788000,1177000,1177000
34790000,1175000,1175000
34792000,1177000,1177000
34794000,1175000,1175000
34796000,1176000,1176000
34798000,1175000,1175000
34800000,1175000,1175000
34802000,1175000,1175000
34804000,1176000,1176000
34806000,1174000,1174000
34808000,1175000,1175000
34810000,1174000,1174000
34812000,1176000,1176000
34814000,1176000,1176000
34816000,1175000,1175000
34818000,1174000,1174000
34820000,1174000,1174000
34822000,1173000,1172000
34824000,1171000,1171000
34826000,1172000,1172000
34828000,1171000,1171000
34830000,1170000,1170000
34832000,1170000,1170000
34834000,1168000,1168000
34836000,1169000,1169000
34838000,1168000,1168000
34840000,1169000,1168000
34842000,1169000,1169000
34844000,1171000,1171000
34846000,1169000,1169000
34848000,1168000,1168000
34850000,1167000,1167000
34852000,1170000,1170000
34854000,1169000,1169000
34856000,1168000,1168000
34858000,1168000,1168000
34860000,1168000,1168000
34862000,1167000,1167000
34864000,1168000,1168000
34866000,1166000,1165000
34868000,1168000,1167000
34870000,1168000,1168000
34872000,1171000,1170000
34874000,1168000,1168000
34876000,1170000,1170000
34878000,1168000,1168000
34880000,1169000,1169000
34882000,1168000,1167000
34884000,1168000,1168000
34886000,1169000,1169000
34888000,1171000,1170000
34890000,1169000,1169000
34892000,1170000,1170000
34894000,1170000,1170000
34896000,1171000,1171000
34898000,1170000,1170000
34900000,1171000,1170000
34902000,1168000,1168000
34904000,1169000,1169000
34906000,1167000,1167000
34908000,1166000,1166000
34910000,1166000,1166000
34912000,1167000,1167000
34914000,1167000,1167000
34916000,1166000,1166000
34918000,1164000,1164000
34920000,1166000,1166000
34922000,1165000,1165000
34924000,1166000,1166000
34926000,1165000,1165000
34928000,1165000,1165000
34930000,1165000,1165000
34932000,1166000,1166000
34934000,1165000,1165000
34936000,1166000,1166000
34938000,1165000,1165000
34940000,1165000,1165000
34942000,1166000,1166000
34944000,1166000,1165000
34946000,1163000,1163000
34948000,1164000,1164000
34950000,1162000,1161000
34952000,1164000,1164000
34954000,1165000,1165000
34956000,1168000,1168000
34958000,1166000,1166000
34960000,1165000,1165000
34962000,1163000,1163000
34964000,1163000,1163000
34966000,1163000,1163000
34968000,1166000,1165000
34970000,1166000,1165000
34972000,1167000,1167000
34974000,1166000,1166000
34976000,1168000,1168000
34978000,1166000,1166000
34980000,1166000,1166000
34982000,1165000,1165000
34984000,1166000,1166000
34986000,1164000,1164000
34988000,1165000,1165000
34990000,1163000,1163000
34992000,1164000,1164000
34994000,1162000,1162000
34996000,1162000,1162000
34998000,1162000,1162000
35000000,1163000,1163000
35002000,1162000,1162000
35004000,1164000,1164000
35006000,1162000,1162000
35008000,1162000,1162000
35010000,1159000,1159000
35012000,1161000,1161000
35014000,1160000,1160000
35016000,1161000,1161000
35018000,1160000,1160000
35020000,1162000,1161000
35022000,1160000,1160000
35024000,1163000,1163000
35026000,1161000,1161000
35028000,1163000,1162000
35030000,1160000,1160000
35032000,1163000,1163000
35034000,1162000,1162000
35036000,1161000,1161000
35038000,1160000,1160000
35040000,1160000,1160000
35042000,1160000,1160000
35044000,1160000,1160000
35046000,1159000,1159000
35048000,1161000,1160000
35050000,1161000,1161000
35052000,1164000,1164000
35054000,1165000,1165000
35056000,1165000,1165000
35058000,1164000,1164000
35060000,1166000,1165000
35062000,1164000,1164000
35064000,1166000,1166000
35066000,1164000,1164000
35068000,1165000,1165000
35070000,1163000,1163000
35072000,1163000,1163000
35074000,1164000,1163000
35076000,1163000,1163000
35078000,1164000,1164000
35080000,1166000,1166000
35082000,1165000,1165000
35084000,1165000,1165000
35086000,1163000,1163000
35088000,1163000,1163000
35090000,1161000,1161000
35092000,1160000,1160000
35094000,1159000,1157000
35096000,1160000,1159000
35098000,1159000,1159000
35100000,1162000,1162000
35102000,1162000,1162000
35104000,1161000,1161000
35106000,1159000,1159000
35108000,1161000,1161000
35110000,1159000,1159000
35112000,1160000,1160000
35114000,1160000,1160000
35116000,1162000,1162000
35118000,1162000,1162000
35120000,1162000,1162000
35122000,1161000,1161000
35124000,1162000,1162000
35126000,1163000,1163000
35128000,1164000,1163000
35130000,1163000,1162000
35132000,1163000,1162000
35134000,1162000,1162000
35136000,1164000,1164000
35138000,1162000,1162000
35140000,1161000,1161000
35142000,1162000,1162000
35144000,1164000,1164000
35146000,1162000,1162000
35148000,1162000,1162000
35150000,1161000,1161000
35152000,1162000,1162000
35154000,1161000,1161000
35156000,1161000,1161000
35158000,1159000,1159000
35160000,1159000,1159000
35162000,1158000,1158000
35164000,1158000,1158000
35166000,1156000,1156000
35168000,1159000,1159000
35170000,1159000,1159000
35172000,1158000,1158000
35174000,1156000,1156000
35176000,1156000,1156000
35178000,1155000,1155000
35180000,1155000,1155000
35182000,1154000,1154000
35184000,1154000,1154000
35186000,1153000,1153000
35188000,1154000,1154000
35190000,1152000,1152000
35192000,1155000,1155000
35194000,1154000,1154000
35196000,1155000,1155000
35198000,1153000,1153000
35200000,1152000,1152000
35202000,1150000,1150000
35204000,1151000,1151000
35206000,1151000,1150000
35208000,1152000,1151000
35210000,1154000,1153000
35212000,1155000,1155000
35214000,1155000,1155000
35216000,1155000,1155000
35218000,1154000,1154000
35220000,1155000,1155000
35222000,1153000,1153000
35224000,1155000,1155000
35226000,1154000,1154000
35228000,1154000,1154000
35230000,1152000,1152000
35232000,1151000,1151000
35234000,1151000,1151000
35236000,1152000,1152000
35238000,1151000,1151000
35240000,1152000,1152000
35242000,1151000,1151000
35244000,1150000,1150000
35246000,1149000,1149000
35248000,1151000,1151000
35250000,1150000,1150000
35252000,1150000,1150000
35254000,1148000,1148000
35256000,1148000,1148000
35258000,1149000,1149000
35260000,1149000,1149000
35262000,1149000,1149000
35264000,1150000,1150000
35266000,1147000,1147000
35268000,1148000,1148000
35270000,1147000,1147000
35272000,1150000,1150000
35274000,1149000,1149000
35276000,1149000,1149000
35278000,1149000,1149000
35280000,1150000,1150000
35282000,1148000,1147000
35284000,1147000,1147000
35286000,1147000,1147000
35288000,1153000,1151000
35290000,1155000,1153000
35292000,1156000,1156000
35294000,1158000,1158000
35296000,1159000,1159000
35298000,1159000,1158000
35300000,1157000,1157000
35302000,1159000,1159000
35304000,1161000,1160000
35306000,1159000,1159000
35308000,1161000,1161000
35310000,1160000,1160000
35312000,1158000,1158000
35314000,1158000,1158000
35316000,1158000,1158000
35318000,1157000,1157000
35320000,1160000,1160000
35322000,1160000,1160000
35324000,1160000,1160000
35326000,1160000,1160000
35328000,1158000,1158000
35330000,1157000,1157000
35332000,1156000,1156000
35334000,1155000,1155000
35336000,1154000,1154000
35338000,1154000,1154000
35340000,1154000,1154000
35342000,1154000,1154000
35344000,1157000,1156000
35346000,1155000,1155000
35348000,1157000,1157000
35350000,1157000,1157000
35352000,1158000,1158000
35354000,1157000,1157000
35356000,1156000,1156000
35358000,1155000,1155000
35360000,1158000,1157000
35362000,1156000,1156000
35364000,1158000,1158000
35366000,1158000,1158000
35368000,1165000,1163000
35370000,1163000,1163000
35372000,1167000,1167000
35374000,1168000,1168000
35376000,1167000,1167000
35378000,1166000,1166000
35380000,1167000,1167000
35382000,1166000,1166000
35384000,1167000,1167000
35386000,1165000,1165000
35388000,1167000,1167000
35390000,1166000,1166000
35392000,1166000,1166000
35394000,1169000,1168000
35396000,1168000,1168000
35398000,1167000,1167000
35400000,1167000,1167000
35402000,1166000,1166000
35404000,1167000,1166000
35406000,1165000,1165000
35408000,1166000,1166000
35410000,1165000,1165000
35412000,1168000,1168000
35414000,1166000,1166000
35416000,1167000,1167000
35418000,1168000,1167000
35420000,1169000,1168000
35422000,1168000,1168000
35424000,1172000,1172000
35426000,1170000,1170000
35428000,1171000,1171000
35430000,1172000,1172000
35432000,1171000,1171000
35434000,1168000,1168000
35436000,1167000,1167000
35438000,1165000,1165000
35440000,1164000,1164000
35442000,1164000,1164000
35444000,1166000,1166000
35446000,1167000,1167000
35448000,1170000,1169000
35450000,1169000,1168000
35452000,1171000,1171000
35454000,1171000,1171000
35456000,1171000,1171000
35458000,1171000,1171000
35460000,1169000,1169000
35462000,1167000,1167000
35464000,1172000,1172000
35466000,1169000,1169000
35468000,1168000,1168000
35470000,1168000,1168000
35472000,1169000,1169000
35474000,1168000,1168000
35476000,1168000,1168000
35478000,1166000,1166000
35480000,1168000,1167000
35482000,1168000,1168000
35484000,1169000,1169000
35486000,1168000,1168000
35488000,1169000,1169000
35490000,1167000,1167000
35492000,1165000,1165000
35494000,1163000,1163000
35496000,1163000,1163000
35498000,1166000,1166000
35500000,1169000,1169000
35502000,1167000,1167000
35504000,1168000,1168000
35506000,1165000,1165000
35508000,1167000,1166000
35510000,1165000,1165000
35512000,1167000,1167000
35514000,1168000,1168000
35516000,1168000,1168000
35518000,1167000,1167000
35520000,1169000,1169000
35522000,1168000,1168000
35524000,1169000,1169000
35526000,1170000,1170000
35528000,1172000,1171000
35530000,1170000,1170000
35532000,1170000,1170000
35534000,1169000,1169000
35536000,1167000,1167000
35538000,1165000,1165000
35540000,1168000,1168000
35542000,1167000,1167000
35544000,1169000,1169000
35546000,1167000,1167000
35548000,1170000,1169000
35550000,1168000,1168000
35552000,1169000,1169000
35554000,1168000,1168000
35556000,1167000,1167000
35558000,1166000,1166000
35560000,1166000,1166000
35562000,1165000,1165000
35564000,1165000,1165000
35566000,1165000,1165000
35568000,1165000,1165000
35570000,1163000,1163000
35572000,1165000,1165000
35574000,1164000,1163000
35576000,1162000,1162000
35578000,1165000,1165000
35580000,1166000,1166000
35582000,1165000,1165000
35584000,1165000,1165000
35586000,1164000,1164000
