time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0514,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05142,0,0,INJECTING,461530552,461473432,3223783276,117903995269,-1,0
0.05142,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05142,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05142,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05144,0,0,INJECTING,461810440,461753320,3223783276,117903995269,-1,0
0.05144,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05144,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05144,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05146,0,0,INJECTING,462090328,462034160,3223783276,117903995269,-1,0
0.05146,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05146,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05146,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05148,0,0,INJECTING,462370216,462314048,3223783276,117903995269,-1,0
0.05148,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05148,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05148,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0515,0,0,INJECTING,462650104,462593936,3223783276,117903995269,-1,0
0.0515,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0515,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0515,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05152,0,0,INJECTING,462929992,462873824,3223783276,117903995269,-1,0
0.05152,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05152,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05152,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05154,0,0,INJECTING,463214640,463156568,3223783276,121903995263,-1,0
0.05154,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05154,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05154,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05156,0,0,INJECTING,463503096,463445024,3223783276,121903995263,-1,0
0.05156,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05156,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05156,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05158,0,0,INJECTING,463791552,463733480,3223783276,121903995263,-1,0
0.05158,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05158,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05158,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0516,0,0,INJECTING,464080008,464021936,3223783276,121903995263,-1,0
0.0516,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0516,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0516,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05162,0,0,INJECTING,464368464,464310392,3223783276,121903995263,-1,0
0.05162,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05162,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05162,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05164,0,0,INJECTING,464656920,464598848,3223783276,121903995263,-1,0
0.05164,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05164,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05164,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05166,0,0,INJECTING,464945376,464887304,3223783276,121903995263,-1,0
0.05166,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05166,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05166,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05168,0,0,INJECTING,465233832,465175760,3223783276,121903995263,-1,0
0.05168,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05168,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05168,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0517,0,0,INJECTING,465522288,465464216,3223783276,121903995263,-1,0
0.0517,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0517,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0517,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05172,0,0,INJECTING,465810744,465752672,3223783276,121903995263,-1,0
0.05172,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05172,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05172,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05174,0,0,INJECTING,466099200,466041128,3223783276,121903995263,-1,0
0.05174,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05174,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05174,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05176,0,0,INJECTING,466387656,466329584,3223783276,121903995263,-1,0
0.05176,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05176,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05176,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05178,0,0,INJECTING,466676112,466618040,3223783276,121903995263,-1,0
0.05178,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05178,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05178,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0518,0,0,INJECTING,466964568,466906496,3223783276,121903995263,-1,0
0.0518,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0518,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0518,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05182,0,0,INJECTING,467253024,467194952,3223783276,121903995263,-1,0
0.05182,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05182,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05182,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05184,0,0,INJECTING,467546240,467486264,3223783276,125903995260,-1,0
0.05184,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05184,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05184,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05186,0,0,INJECTING,467843264,467783288,3223783276,125903995260,-1,0
0.05186,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05186,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05186,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05188,0,0,INJECTING,468141240,468081264,3223783276,125903995260,-1,0
0.05188,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05188,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05188,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0519,0,0,INJECTING,468438264,468378288,3223783276,125903995260,-1,0
0.0519,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0519,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0519,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05192,0,0,INJECTING,468736240,468676264,3223783276,125903995260,-1,0
0.05192,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05192,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05192,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05194,0,0,INJECTING,469033264,468973288,3223783276,125903995260,-1,0
0.05194,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05194,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05194,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05196,0,0,INJECTING,469331240,469271264,3223783276,125903995260,-1,0
0.05196,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05196,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05196,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05198,0,0,INJECTING,469628264,469568288,3223783276,125903995260,-1,0
0.05198,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05198,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05198,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.052,0,0,INJECTING,469926240,469866264,3223783276,125903995260,-1,0
0.052,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.052,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.052,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05202,0,0,INJECTING,470223264,470163288,3223783276,125903995260,-1,0
0.05202,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05202,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05202,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05204,0,0,INJECTING,470521240,470461264,3223783276,125903995260,-1,0
0.05204,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05204,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05204,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05206,0,0,INJECTING,470818264,470758288,3223783276,125903995260,-1,0
0.05206,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05206,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05206,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05208,0,0,INJECTING,471116240,471056264,3223783276,125903995260,-1,0
0.05208,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05208,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05208,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0521,0,0,INJECTING,471413264,471353288,3223783276,125903995260,-1,0
0.0521,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0521,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0521,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05212,0,0,INJECTING,471711240,471651264,3223783276,125903995260,-1,0
0.05212,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05212,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05212,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05214,0,0,INJECTING,472013024,471951144,3223783276,129903995259,-1,0
0.05214,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05214,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05214,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05216,0,0,INJECTING,472320520,472258640,3223783276,129903995259,-1,0
0.05216,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05216,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05216,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05218,0,0,INJECTING,472628016,472565184,3223783276,129903995259,-1,0
0.05218,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05218,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05218,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0522,0,0,INJECTING,472934560,472872680,3223783276,129903995259,-1,0
0.0522,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0522,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0522,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05222,0,0,INJECTING,473242056,473180176,3223783276,129903995259,-1,0
0.05222,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05222,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05222,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05224,0,0,INJECTING,473548600,473486720,3223783276,129903995259,-1,0
0.05224,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05224,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05224,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05226,0,0,INJECTING,473856096,473794216,3223783276,129903995259,-1,0
0.05226,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05226,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05226,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05228,0,0,INJECTING,474162640,474100760,3223783276,129903995259,-1,0
0.05228,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05228,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05228,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0523,0,0,INJECTING,474470136,474408256,3223783276,129903995259,-1,0
0.0523,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0523,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0523,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05232,0,0,INJECTING,474777632,474714800,3223783276,129903995259,-1,0
0.05232,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05232,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05232,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05234,0,0,INJECTING,475084176,475022296,3223783276,129903995259,-1,0
0.05234,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05234,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05234,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05236,0,0,INJECTING,475391672,475329792,3223783276,129903995259,-1,0
0.05236,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05236,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05236,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05238,0,0,INJECTING,475698216,475636336,3223783276,129903995259,-1,0
0.05238,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05238,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05238,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0524,0,0,INJECTING,476005712,475943832,3223783276,129903995259,-1,0
0.0524,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0524,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0524,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05242,0,0,INJECTING,476313208,476250376,3223783276,129903995259,-1,0
0.05242,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05242,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05242,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05244,0,0,INJECTING,476624512,476560728,3223783276,133903995258,-1,0
0.05244,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05244,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05244,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05246,0,0,INJECTING,476942480,476877744,3223783276,133903995258,-1,0
0.05246,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05246,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05246,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05248,0,0,INJECTING,477259496,477195712,3223783276,133903995258,-1,0
0.05248,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05248,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05248,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0525,0,0,INJECTING,477576512,477512728,3223783276,133903995258,-1,0
0.0525,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0525,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0525,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05252,0,0,INJECTING,477894480,477829744,3223783276,133903995258,-1,0
0.05252,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05252,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05252,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05254,0,0,INJECTING,478211496,478147712,3223783276,133903995258,-1,0
0.05254,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05254,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05254,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05256,0,0,INJECTING,478528512,478464728,3223783276,133903995258,-1,0
0.05256,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05256,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05256,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05258,0,0,INJECTING,478846480,478781744,3223783276,133903995258,-1,0
0.05258,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05258,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05258,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0526,0,0,INJECTING,479163496,479099712,3223783276,133903995258,-1,0
0.0526,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0526,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0526,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05262,0,0,INJECTING,479480512,479416728,3223783276,133903995258,-1,0
0.05262,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05262,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05262,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05264,0,0,INJECTING,479798480,479733744,3223783276,133903995258,-1,0
0.05264,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05264,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05264,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05266,0,0,INJECTING,480115496,480051712,3223783276,133903995258,-1,0
0.05266,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05266,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05266,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05268,0,0,INJECTING,480432512,480368728,3223783276,133903995258,-1,0
0.05268,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05268,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05268,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0527,0,0,INJECTING,480750480,480685744,3223783276,133903995258,-1,0
0.0527,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0527,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0527,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05272,0,0,INJECTING,481067496,481003712,3223783276,133903995258,-1,0
0.05272,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05272,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05272,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05274,0,0,INJECTING,481390224,481323584,3223783276,137903995258,-1,0
0.05274,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05274,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05274,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05276,0,0,INJECTING,481718664,481652024,3223783276,137903995258,-1,0
0.05276,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05276,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05276,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05278,0,0,INJECTING,482047104,481980464,3223783276,137903995258,-1,0
0.05278,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05278,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05278,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0528,0,0,INJECTING,482374592,482308904,3223783276,137903995258,-1,0
0.0528,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0528,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0528,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05282,0,0,INJECTING,482703032,482637344,3223783276,137903995258,-1,0
0.05282,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05282,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05282,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05284,0,0,INJECTING,483031472,482964832,3223783276,137903995258,-1,0
0.05284,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05284,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05284,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05286,0,0,INJECTING,483359912,483293272,3223783276,137903995258,-1,0
0.05286,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05286,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05286,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05288,0,0,INJECTING,483688352,483621712,3223783276,137903995258,-1,0
0.05288,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05288,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05288,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0529,0,0,INJECTING,484016792,483950152,3223783276,137903995258,-1,0
0.0529,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0529,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0529,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05292,0,0,INJECTING,484344280,484278592,3223783276,137903995258,-1,0
0.05292,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05292,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05292,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05294,0,0,INJECTING,484672720,484607032,3223783276,137903995258,-1,0
0.05294,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05294,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05294,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05296,0,0,INJECTING,485001160,484934520,3223783276,137903995258,-1,0
0.05296,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05296,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05296,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05298,0,0,INJECTING,485329600,485262960,3223783276,137903995258,-1,0
0.05298,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05298,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05298,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.053,0,0,INJECTING,485658040,485591400,3223783276,137903995258,-1,0
0.053,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.053,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.053,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05302,0,0,INJECTING,485986480,485919840,3223783276,137903995258,-1,0
0.05302,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05302,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05302,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05304,0,0,INJECTING,486319680,486251136,3223783276,141903995258,-1,0
0.05304,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05304,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05304,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05306,0,0,INJECTING,486660496,486591000,3223783276,141903995258,-1,0
0.05306,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05306,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05306,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05308,0,0,INJECTING,487000360,486931816,3223783276,141903995258,-1,0
0.05308,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05308,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05308,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0531,0,0,INJECTING,487340224,487271680,3223783276,141903995258,-1,0
0.0531,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0531,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0531,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05312,0,0,INJECTING,487680088,487611544,3223783276,141903995258,-1,0
0.05312,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05312,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05312,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05314,0,0,INJECTING,488019952,487951408,3223783276,141903995258,-1,0
0.05314,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05314,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05314,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05316,0,0,INJECTING,488359816,488291272,3223783276,141903995258,-1,0
0.05316,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05316,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05316,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05318,0,0,INJECTING,488699680,488631136,3223783276,141903995258,-1,0
0.05318,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05318,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05318,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0532,0,0,INJECTING,489040496,488971000,3223783276,141903995258,-1,0
0.0532,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0532,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0532,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05322,0,0,INJECTING,489380360,489311816,3223783276,141903995258,-1,0
0.05322,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05322,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05322,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05324,0,0,INJECTING,489720224,489651680,3223783276,141903995258,-1,0
0.05324,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05324,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05324,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05326,0,0,INJECTING,490060088,489991544,3223783276,141903995258,-1,0
0.05326,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05326,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05326,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05328,0,0,INJECTING,490399952,490331408,3223783276,141903995258,-1,0
0.05328,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05328,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05328,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.0533,0,0,INJECTING,490739816,490671272,3223783276,141903995258,-1,0
0.0533,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.0533,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.0533,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05332,0,0,INJECTING,491079680,491011136,3223783276,141903995258,-1,0
0.05332,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05332,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05332,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05334,0,0,INJECTING,491423352,491352904,3223783276,145903995258,-1,0
0.05334,1,0,DONE,16777216,16777216,16777216,13250546306,-1,0
0.05334,2,0,DONE,16777216,16777216,16777216,27250099440,-1,0
0.05334,3,0,DONE,16777216,16777216,16777216,22015586308,-1,0
0.05336,0,0,INJECTING,491768928,491699432,3223783276,145903995258,-1,0
