time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35170000,2753,31,6934959888,6949695341,rate_command,0,0,0
35170000,2754,32,6934947011,6949684975,rate_command,0,0,0
35170000,2755,33,6934927319,6949669123,rate_command,0,0,0
35170000,2756,34,6934941991,6949680934,rate_command,0,0,0
35170000,2757,35,6935190980,6949881370,rate_command,0,0,0
35170000,2758,36,6934961183,6949696383,rate_command,0,0,0
35170000,2759,38,6934932381,6949673198,rate_command,0,0,0
35170000,2760,39,6934905517,6949651572,rate_command,0,0,0
35170000,2761,40,6934903215,6949649719,rate_command,0,0,0
35170000,2762,41,6934625150,6949425877,rate_command,0,0,0
35170000,2763,42,6934891091,6949639959,rate_command,0,0,0
35170000,2764,43,6934959888,6949695341,rate_command,0,0,0
35170000,2765,44,6934959888,6949695341,rate_command,0,0,0
35170000,2766,45,6934959888,6949695341,rate_command,0,0,0
35170000,2767,46,6934603764,6949408661,rate_command,0,0,0
35170000,2768,47,6934630094,6949429857,rate_command,0,0,0
35170000,2769,50,6934959888,6949695341,rate_command,0,0,0
35170000,2770,52,6934959888,6949695341,rate_command,0,0,0
35170000,2771,53,6934891091,6949639959,rate_command,0,0,0
35170000,2772,54,6934959888,6949695341,rate_command,0,0,0
35170000,2773,55,6934614627,6949417406,rate_command,0,0,0
35170000,2774,56,6934959888,6949695341,rate_command,0,0,0
35170000,2775,57,6934959888,6949695341,rate_command,0,0,0
35170000,2776,59,6934959888,6949695341,rate_command,0,0,0
35170000,2777,60,6934959888,6949695341,rate_command,0,0,0
35170000,2778,61,6934633006,6949432201,rate_command,0,0,0
35170000,2779,62,6934580575,6949389994,rate_command,0,0,0
35170000,2780,63,6934919461,6949662797,rate_command,0,0,0
35170000,2781,64,6934959888,6949695341,rate_command,0,0,0
35170025,2751,29,0,6949695341,sender_rate_effect,25,0,3560480
35170029,2770,52,0,6949695341,sender_rate_effect,29,0,3497648
35170033,2747,25,0,6949647829,sender_rate_effect,33,0,3425296
35170036,2769,50,0,6949695341,sender_rate_effect,36,0,3442432
35170037,2762,41,0,6949425877,sender_rate_effect,37,0,3802288
35170052,2768,47,0,6949429857,sender_rate_effect,52,0,3670912
35170084,2740,17,0,6949695341,sender_rate_effect,84,0,3507168
35170101,2778,61,0,6949432201,sender_rate_effect,101,0,3789912
35170151,2749,27,0,6949411163,sender_rate_effect,151,0,3660440
35170169,2771,53,0,6949639959,sender_rate_effect,169,0,3409112
35170226,2727,3,0,6949758589,sender_rate_effect,226,0,3741360
35170268,2757,35,0,6949881370,sender_rate_effect,268,0,3483368
35170269,2760,39,0,6949651572,sender_rate_effect,269,0,3454808
35170271,2752,30,0,6949695341,sender_rate_effect,271,0,3413872
35170295,2732,9,0,6949695341,sender_rate_effect,295,0,3503360
35170295,2753,31,0,6949695341,sender_rate_effect,295,0,3560480
35170295,2764,43,0,6949695341,sender_rate_effect,295,0,3420536
35170295,2765,44,0,6949695341,sender_rate_effect,295,0,3448144
35170295,2777,60,0,6949695341,sender_rate_effect,295,0,3440528
35170295,2781,64,0,6949695341,sender_rate_effect,295,0,3424344
35170300,2772,54,0,6949695341,sender_rate_effect,300,0,3439576
35170302,2736,13,0,6949649719,sender_rate_effect,302,0,3415776
35170307,2726,2,0,6949680276,sender_rate_effect,307,0,3464328
35170328,2731,8,0,6949400728,sender_rate_effect,328,0,3521448
35170344,2735,12,0,6949695341,sender_rate_effect,344,0,4067896
35170351,2756,34,0,6949680934,sender_rate_effect,351,0,3762304
35170368,2742,19,0,6949648885,sender_rate_effect,368,0,3654728
35170381,2748,26,0,6949637997,sender_rate_effect,381,0,3808000
35170391,2741,18,0,6949696383,sender_rate_effect,391,0,3637592
35170413,2745,23,0,6949398481,sender_rate_effect,413,0,3724224
35170415,2767,46,0,6949408661,sender_rate_effect,415,0,3782296
35170439,2738,15,0,6949433140,sender_rate_effect,439,0,3793720
35170478,2737,14,0,6949695341,sender_rate_effect,478,0,3421488
35170478,2759,38,0,6949673198,sender_rate_effect,478,0,3490984
35170501,2754,32,0,6949684975,sender_rate_effect,501,0,3881304
35170510,2763,42,0,6949639959,sender_rate_effect,510,0,3408160
35170522,2780,63,0,6949662797,sender_rate_effect,522,0,3556672
35170534,2775,57,0,6949695341,sender_rate_effect,534,0,3489080
35170575,2733,10,0,6949389652,sender_rate_effect,575,0,3493840
35170605,2728,5,0,6949643705,sender_rate_effect,605,0,3406256
35170619,2744,21,0,6949639959,sender_rate_effect,619,0,3409112
35170629,2743,20,0,6949665177,sender_rate_effect,629,0,3614744
35170703,2761,40,0,6949649719,sender_rate_effect,703,0,3433864
35170767,2750,28,0,6949649740,sender_rate_effect,767,0,3658536
35170823,2774,56,0,6949695341,sender_rate_effect,823,0,3476704
35170835,2773,55,0,6949417406,sender_rate_effect,835,0,3806096
35170875,2766,45,0,6949695341,sender_rate_effect,875,0,3647112
35170933,2725,1,0,6949400737,sender_rate_effect,933,0,3711848
35170950,2776,59,0,6949695341,sender_rate_effect,950,0,3580472
35170952,2755,33,0,6949669123,sender_rate_effect,952,0,3889872
35170974,2729,6,0,6949433544,sender_rate_effect,974,0,3812760
35170975,2734,11,0,6949405682,sender_rate_effect,975,0,3767064
35170976,2746,24,0,6949876744,sender_rate_effect,976,0,3491936
35170978,2739,16,0,6949505259,sender_rate_effect,978,0,3768968
35171049,2730,7,0,6949695341,sender_rate_effect,1049,0,3456712
35171061,2779,62,0,6949389994,sender_rate_effect,1061,0,3540488
35171113,2758,36,0,6949696383,sender_rate_effect,1113,0,3640448
35171214,2693,28,0,6934903241,arrival_at_bottleneck,6214,6214,3653776
35171270,2717,56,0,6934959888,arrival_at_bottleneck,6214,6270,3471944
35171282,2716,55,0,6934614627,arrival_at_bottleneck,6214,6282,3801336
35171322,2709,45,0,6934959888,arrival_at_bottleneck,6214,6322,3642352
35171380,2668,1,0,6934593921,arrival_at_bottleneck,6214,6380,3707088
35171397,2719,59,0,6934959888,arrival_at_bottleneck,6214,6397,3575712
35171399,2698,33,0,6934927319,arrival_at_bottleneck,6214,6399,3885112
35171421,2672,6,0,6934634675,arrival_at_bottleneck,6214,6421,3808000
35171422,2677,11,0,6934600063,arrival_at_bottleneck,6214,6422,3762304
35171442,2689,24,0,6935185234,arrival_at_bottleneck,6233,6442,3487176
35171462,2682,16,0,6934723762,arrival_at_bottleneck,6251,6462,3764208
35171496,2673,7,0,6934959888,arrival_at_bottleneck,6214,6496,3451952
35171508,2722,62,0,6934580575,arrival_at_bottleneck,6214,6508,3535728
35171560,2701,36,0,6934961183,arrival_at_bottleneck,6214,6560,3635688
35171626,2694,29,0,6934959888,arrival_at_bottleneck,6214,6626,3556672
35171630,2713,52,0,6934959888,arrival_at_bottleneck,6214,6630,3493840
35171646,2690,25,0,6934900867,arrival_at_bottleneck,6226,6646,3421488
35171650,2705,41,0,6934625150,arrival_at_bottleneck,6226,6650,3798480
35171653,2711,47,0,6934630094,arrival_at_bottleneck,6214,6653,3667104
35171666,2712,50,0,6934959888,arrival_at_bottleneck,6243,6666,3438624
35171686,2683,17,0,6934959888,arrival_at_bottleneck,6215,6686,3503360
35171702,2721,61,0,6934633006,arrival_at_bottleneck,6214,6702,3786104
35171752,2692,27,0,6934606872,arrival_at_bottleneck,6214,6752,3656632
35171772,2714,53,0,6934891091,arrival_at_bottleneck,6216,6772,3405304
35171827,2670,3,0,6935038457,arrival_at_bottleneck,6214,6827,3737552
35171869,2700,35,0,6935190980,arrival_at_bottleneck,6214,6869,3479560
35171870,2703,39,0,6934905517,arrival_at_bottleneck,6214,6870,3451000
35171872,2695,30,0,6934959888,arrival_at_bottleneck,6214,6872,3410064
35171896,2675,9,0,6934959888,arrival_at_bottleneck,6214,6896,3499552
35171896,2696,31,0,6934959888,arrival_at_bottleneck,6214,6896,3556672
35171896,2708,44,0,6934959888,arrival_at_bottleneck,6214,6896,3444336
35171896,2720,60,0,6934959888,arrival_at_bottleneck,6214,6896,3436720
35171916,2724,64,0,6934959888,arrival_at_bottleneck,6234,6916,3420536
35171916,2707,43,0,6934959888,arrival_at_bottleneck,6234,6916,3416728
35171916,2715,54,0,6934959888,arrival_at_bottleneck,6229,6916,3435768
35171936,2679,13,0,6934903215,arrival_at_bottleneck,6247,6936,3411968
35171936,2669,2,0,6934941174,arrival_at_bottleneck,6242,6936,3460520
35171952,2699,34,0,6934941991,arrival_at_bottleneck,6214,6952,3758496
35171956,2674,8,0,6934593909,arrival_at_bottleneck,6241,6956,3517640
35171969,2685,19,0,6934902179,arrival_at_bottleneck,6214,6969,3650920
35171976,2678,12,0,6934959888,arrival_at_bottleneck,6245,6976,4064088
35171989,2691,26,0,6934888653,arrival_at_bottleneck,6221,6989,3804192
35171992,2684,18,0,6934961183,arrival_at_bottleneck,6214,6992,3633784
35172014,2688,23,0,6934591118,arrival_at_bottleneck,6214,7014,3720416
35172016,2710,46,0,6934603764,arrival_at_bottleneck,6214,7016,3778488
35172040,2681,15,0,6934634173,arrival_at_bottleneck,6214,7040,3789912
35172079,2680,14,0,6934959888,arrival_at_bottleneck,6214,7079,3417680
35172079,2702,38,0,6934932381,arrival_at_bottleneck,6214,7079,3487176
35172102,2697,32,0,6934947011,arrival_at_bottleneck,6214,7102,3877496
35172122,2706,42,0,6934891091,arrival_at_bottleneck,6225,7122,3404352
35172123,2723,63,0,6934919461,arrival_at_bottleneck,6214,7123,3552864
35172143,2718,57,0,6934959888,arrival_at_bottleneck,6222,7143,3485272
35172176,2676,10,0,6934580151,arrival_at_bottleneck,6214,7176,3490032
35172206,2671,5,0,6934895744,arrival_at_bottleneck,6214,7206,3402448
35172226,2687,21,0,6934891091,arrival_at_bottleneck,6220,7226,3405304
35172230,2686,20,0,6934922417,arrival_at_bottleneck,6214,7230,3610936
35172304,2704,40,0,6934903215,arrival_at_bottleneck,6214,7304,3430056
35176236,2751,29,0,6949695341,arrival_at_bottleneck,6211,6236,3560480
35176240,2770,52,0,6949695341,arrival_at_bottleneck,6211,6240,3497648
35176256,2747,25,0,6949647829,arrival_at_bottleneck,6223,6256,3425296
35176260,2762,41,0,6949425877,arrival_at_bottleneck,6223,6260,3802288
35176263,2768,47,0,6949429857,arrival_at_bottleneck,6211,6263,3670912
35176276,2769,50,0,6949695341,arrival_at_bottleneck,6240,6276,3442432
35176296,2740,17,0,6949695341,arrival_at_bottleneck,6212,6296,3507168
35176312,2778,61,0,6949432201,arrival_at_bottleneck,6211,6312,3789912
35176362,2749,27,0,6949411163,arrival_at_bottleneck,6211,6362,3660440
35176382,2771,53,0,6949639959,arrival_at_bottleneck,6213,6382,3409112
35176437,2727,3,0,6949758589,arrival_at_bottleneck,6211,6437,3741360
35176479,2757,35,0,6949881370,arrival_at_bottleneck,6211,6479,3483368
35176480,2760,39,0,6949651572,arrival_at_bottleneck,6211,6480,3454808
35176482,2752,30,0,6949695341,arrival_at_bottleneck,6211,6482,3413872
35176506,2732,9,0,6949695341,arrival_at_bottleneck,6211,6506,3503360
35176506,2753,31,0,6949695341,arrival_at_bottleneck,6211,6506,3560480
35176506,2765,44,0,6949695341,arrival_at_bottleneck,6211,6506,3448144
35176506,2777,60,0,6949695341,arrival_at_bottleneck,6211,6506,3440528
35176526,2781,64,0,6949695341,arrival_at_bottleneck,6231,6526,3424344
35176526,2764,43,0,6949695341,arrival_at_bottleneck,6231,6526,3420536
35176526,2772,54,0,6949695341,arrival_at_bottleneck,6226,6526,3439576
35176546,2736,13,0,6949649719,arrival_at_bottleneck,6244,6546,3415776
35176546,2726,2,0,6949680276,arrival_at_bottleneck,6239,6546,3464328
35176562,2756,34,0,6949680934,arrival_at_bottleneck,6211,6562,3762304
35176566,2731,8,0,6949400728,arrival_at_bottleneck,6238,6566,3521448
35176579,2742,19,0,6949648885,arrival_at_bottleneck,6211,6579,3654728
35176586,2735,12,0,6949695341,arrival_at_bottleneck,6242,6586,4067896
35176599,2748,26,0,6949637997,arrival_at_bottleneck,6218,6599,3808000
35176602,2741,18,0,6949696383,arrival_at_bottleneck,6211,6602,3637592
35176624,2745,23,0,6949398481,arrival_at_bottleneck,6211,6624,3724224
35176626,2767,46,0,6949408661,arrival_at_bottleneck,6211,6626,3782296
35176650,2738,15,0,6949433140,arrival_at_bottleneck,6211,6650,3793720
35176689,2737,14,0,6949695341,arrival_at_bottleneck,6211,6689,3421488
35176689,2759,38,0,6949673198,arrival_at_bottleneck,6211,6689,3490984
35176712,2754,32,0,6949684975,arrival_at_bottleneck,6211,6712,3881304
35176732,2763,42,0,6949639959,arrival_at_bottleneck,6222,6732,3408160
35176733,2780,63,0,6949662797,arrival_at_bottleneck,6211,6733,3556672
35176753,2775,57,0,6949695341,arrival_at_bottleneck,6219,6753,3489080
35176786,2733,10,0,6949389652,arrival_at_bottleneck,6211,6786,3493840
35176816,2728,5,0,6949643705,arrival_at_bottleneck,6211,6816,3406256
35176836,2744,21,0,6949639959,arrival_at_bottleneck,6217,6836,3409112
35176840,2743,20,0,6949665177,arrival_at_bottleneck,6211,6840,3614744
35176914,2761,40,0,6949649719,arrival_at_bottleneck,6211,6914,3433864
35176978,2750,28,0,6949649740,arrival_at_bottleneck,6211,6978,3658536
35177034,2774,56,0,6949695341,arrival_at_bottleneck,6211,7034,3476704
35177046,2773,55,0,6949417406,arrival_at_bottleneck,6211,7046,3806096
35177086,2766,45,0,6949695341,arrival_at_bottleneck,6211,7086,3647112
35177144,2725,1,0,6949400737,arrival_at_bottleneck,6211,7144,3711848
35177161,2776,59,0,6949695341,arrival_at_bottleneck,6211,7161,3580472
35177163,2755,33,0,6949669123,arrival_at_bottleneck,6211,7163,3889872
35177185,2729,6,0,6949433544,arrival_at_bottleneck,6211,7185,3812760
35177186,2734,11,0,6949405682,arrival_at_bottleneck,6211,7186,3767064
35177206,2746,24,0,6949876744,arrival_at_bottleneck,6230,7206,3491936
35177226,2739,16,0,6949505259,arrival_at_bottleneck,6248,7226,3768968
35177260,2730,7,0,6949695341,arrival_at_bottleneck,6211,7260,3456712
35177272,2779,62,0,6949389994,arrival_at_bottleneck,6211,7272,3540488
35177324,2758,36,0,6949696383,arrival_at_bottleneck,6211,7324,3640448
35187181,2538,45,0,6865668730,first_affected_at_bottleneck,37153,37181,3629976
35187201,2497,1,0,6864967186,first_affected_at_bottleneck,37118,37201,3694712
35187221,2548,59,0,6865668730,first_affected_at_bottleneck,37118,37221,3563336
35187241,2527,33,0,6865606297,first_affected_at_bottleneck,37136,37241,3872736
35187262,2501,6,0,6865045312,first_affected_at_bottleneck,37138,37262,3795624
35187282,2506,11,0,6864978962,first_affected_at_bottleneck,37157,37282,3749928
35187302,2511,16,0,6865216088,first_affected_at_bottleneck,37174,37302,3751832
35187322,2518,24,0,6866100709,first_affected_at_bottleneck,37193,37322,3474800
35187342,2502,7,0,6865668730,first_affected_at_bottleneck,37140,37342,3439576
35187363,2551,62,0,6864941605,first_affected_at_bottleneck,37152,37363,3523352
35187383,2530,36,0,6865671213,first_affected_at_bottleneck,37117,37383,3623312
35187404,2523,29,0,6865668730,first_affected_at_bottleneck,37072,37404,3544296
35187424,2542,52,0,6865668730,first_affected_at_bottleneck,37088,37424,3481464
35187444,2519,25,0,6865555590,first_affected_at_bottleneck,37099,37444,3409112
35187464,2534,41,0,6865027051,first_affected_at_bottleneck,37124,37464,3786104
35187484,2540,47,0,6865036529,first_affected_at_bottleneck,37124,37484,3654728
35187504,2541,50,0,6865668730,first_affected_at_bottleneck,37156,37504,3426248
35187524,2512,17,0,6865668730,first_affected_at_bottleneck,37128,37524,3490984
35187545,2550,61,0,6865042112,first_affected_at_bottleneck,37136,37545,3773728
35187565,2521,27,0,6864992015,first_affected_at_bottleneck,37106,37565,3644256
35187585,2543,53,0,6865536849,first_affected_at_bottleneck,37104,37585,3392928
35187606,2499,3,0,6865819343,first_affected_at_bottleneck,37068,37606,3725176
35187626,2529,35,0,6866111724,first_affected_at_bottleneck,37046,37626,3467184
35187646,2532,39,0,6865564503,first_affected_at_bottleneck,37065,37646,3438624
35187666,2524,30,0,6865668730,first_affected_at_bottleneck,37083,37666,3397688
35187687,2504,9,0,6865668730,first_affected_at_bottleneck,37080,37687,3487176
35187707,2525,31,0,6865668730,first_affected_at_bottleneck,37100,37707,3544296
35187727,2537,44,0,6865668730,first_affected_at_bottleneck,37120,37727,3431960
35187747,2549,60,0,6865668730,first_affected_at_bottleneck,37140,37747,3424344
35187767,2553,64,0,6865668730,first_affected_at_bottleneck,37160,37767,3408160
35187787,2536,43,0,6865668730,first_affected_at_bottleneck,37180,37787,3404352
35187807,2544,54,0,6865668730,first_affected_at_bottleneck,37195,37807,3423392
35187827,2508,13,0,6865560091,first_affected_at_bottleneck,37213,37827,3399592
35187847,2498,2,0,6865632856,first_affected_at_bottleneck,37228,37847,3448144
35187867,2528,34,0,6865634423,first_affected_at_bottleneck,37204,37867,3746120
35187887,2503,8,0,6864967164,first_affected_at_bottleneck,37251,37887,3505264
35187907,2514,19,0,6865558104,first_affected_at_bottleneck,37227,37907,3638544
35187928,2507,12,0,6865668730,first_affected_at_bottleneck,37272,37928,4051712
35187948,2520,26,0,6865532177,first_affected_at_bottleneck,37255,37948,3791816
35187968,2513,18,0,6865671213,first_affected_at_bottleneck,37265,37968,3621408
35187988,2517,23,0,6864961814,first_affected_at_bottleneck,37263,37988,3708040
35188008,2539,46,0,6864986056,first_affected_at_bottleneck,37281,38008,3766112
35188028,2510,15,0,6865044349,first_affected_at_bottleneck,37277,38028,3777536
35188049,2509,14,0,6865668730,first_affected_at_bottleneck,37256,38049,3405304
35188069,2531,38,0,6865616000,first_affected_at_bottleneck,37276,38069,3474800
35188089,2526,32,0,6865644045,first_affected_at_bottleneck,37273,38089,3865120
35188109,2535,42,0,6865536849,first_affected_at_bottleneck,37284,38109,3391976
35188129,2552,63,0,6865591234,first_affected_at_bottleneck,37292,38129,3540488
35188149,2547,57,0,6865668730,first_affected_at_bottleneck,37300,38149,3472896
35188170,2505,10,0,6864940791,first_affected_at_bottleneck,37283,38170,3477656
35188190,2500,5,0,6865545769,first_affected_at_bottleneck,37270,38190,3390072
35188210,2516,21,0,6865536849,first_affected_at_bottleneck,37276,38210,3392928
35188230,2515,20,0,6865596901,first_affected_at_bottleneck,37286,38230,3598560
35188251,2533,40,0,6865560091,first_affected_at_bottleneck,37233,38251,3417680
35188272,2522,28,0,6865560140,first_affected_at_bottleneck,37189,38272,3642352
35188292,2546,56,0,6865668730,first_affected_at_bottleneck,37151,38292,3460520
35188312,2545,55,0,6865006879,first_affected_at_bottleneck,37162,38312,3789912
35192053,2576,25,0,6893824881,first_affected_at_bottleneck,37053,37053,3412920
35192073,2597,47,0,6893407037,first_affected_at_bottleneck,37058,37073,3658536
35192093,2591,41,0,6893399407,first_affected_at_bottleneck,37093,37093,3789912
35192113,2598,50,0,6893915959,first_affected_at_bottleneck,37110,37113,3430056
35192133,2569,17,0,6893915959,first_affected_at_bottleneck,37082,37133,3494792
35192153,2607,61,0,6893411531,first_affected_at_bottleneck,37089,37153,3777536
35192174,2578,27,0,6893371203,first_affected_at_bottleneck,37060,37174,3648064
35192194,2600,53,0,6893809794,first_affected_at_bottleneck,37058,37194,3396736
35192214,2556,3,0,6894037202,first_affected_at_bottleneck,37021,37214,3728984
35192235,2586,35,0,6894272569,first_affected_at_bottleneck,37000,37235,3470992
35192255,2589,39,0,6893832056,first_affected_at_bottleneck,37019,37255,3442432
35192275,2581,30,0,6893915959,first_affected_at_bottleneck,37037,37275,3401496
35192295,2561,9,0,6893915959,first_affected_at_bottleneck,37033,37295,3490984
35192315,2582,31,0,6893915959,first_affected_at_bottleneck,37053,37315,3548104
