time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30400001,6080,1,27,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,28,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,29,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,30,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,31,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,32,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,33,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,34,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,35,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,36,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,37,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,38,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,39,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,40,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,41,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,42,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,43,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,44,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,45,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,46,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,47,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,48,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,49,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,50,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,51,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,52,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,53,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,54,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,55,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,56,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,57,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,58,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,59,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,60,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,61,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,62,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,63,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30400001,6080,1,64,11,11,6311966508,6184982381,6184982381,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6184982381
30405001,6081,1,1,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,2,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,3,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,4,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,6,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,7,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,8,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,9,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,10,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,11,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,12,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,13,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,14,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,15,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,16,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,17,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,18,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,19,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,20,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,21,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,22,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,23,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,24,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,25,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,26,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,27,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,28,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,29,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,30,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,31,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,32,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,33,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,34,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,35,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,36,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,37,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,38,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,39,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,40,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,41,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,42,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,43,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,44,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,45,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,46,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,47,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,48,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,49,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,50,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,51,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,52,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,53,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,54,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,55,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,56,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,57,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,58,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,59,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,60,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,61,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,62,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,63,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30405001,6081,1,64,11,11,6184982381,6221680263,6221680263,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6221680263
30415001,6083,1,1,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,2,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,3,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,4,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,6,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,7,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,8,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,9,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,10,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,11,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,12,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,13,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,15,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,16,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,17,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,18,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,19,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,20,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,22,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,23,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,24,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,25,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,26,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,27,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,28,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,29,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,30,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,31,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,32,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,33,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,34,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,35,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,36,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,37,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,38,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,39,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,40,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,41,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,43,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,44,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,45,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,46,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,47,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,48,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,49,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,50,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,51,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,52,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,54,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,55,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,56,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,57,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,58,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,59,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,60,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,61,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,62,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,63,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30415001,6083,1,64,11,11,6221680263,6433163380,6433163380,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6433163380
30420001,6084,1,1,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,2,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,3,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,4,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,6,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,7,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,8,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,9,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,10,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,11,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,12,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,13,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,15,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,16,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,17,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,18,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,19,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,20,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,22,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,23,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,24,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,25,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,26,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,27,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,28,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,29,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,31,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,32,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,33,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,34,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,35,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,36,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,37,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,38,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,39,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,40,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,41,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,43,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,44,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,45,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,46,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,47,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,48,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,49,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,50,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,51,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,52,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,54,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,55,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,56,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,57,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,58,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,59,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,60,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,61,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,62,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,63,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30420001,6084,1,64,11,11,6433163380,6551724137,6551724137,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6551724137
30430001,6086,1,1,11,11,6551724137,6411373260,6411373260,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6411373260
