time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1785,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1785,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17852,0,0,INJECTING,147599000,147594000,285470377,10000000000,-1,0
0.17852,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17852,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17852,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17854,0,0,INJECTING,147618000,147613000,285470377,10000000000,-1,0
0.17854,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17854,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17854,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17856,0,0,INJECTING,147637000,147632000,285470377,10000000000,-1,0
0.17856,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17856,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17856,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17858,0,0,INJECTING,147656000,147651000,285470377,10000000000,-1,0
0.17858,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17858,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17858,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1786,0,0,INJECTING,147675000,147670000,285470377,10000000000,-1,0
0.1786,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1786,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1786,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17862,0,0,INJECTING,147695000,147689000,285470377,10000000000,-1,0
0.17862,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17862,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17862,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17864,0,0,INJECTING,147714000,147708000,285470377,10000000000,-1,0
0.17864,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17864,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17864,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17866,0,0,INJECTING,147733000,147727000,285470377,10000000000,-1,0
0.17866,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17866,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17866,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17868,0,0,INJECTING,147752000,147746000,285470377,10000000000,-1,0
0.17868,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17868,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17868,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1787,0,0,INJECTING,147771000,147765000,285470377,10000000000,-1,0
0.1787,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1787,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1787,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17872,0,0,INJECTING,147790000,147785000,285470377,10000000000,-1,0
0.17872,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17872,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17872,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17874,0,0,INJECTING,147809000,147804000,285470377,10000000000,-1,0
0.17874,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17874,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17874,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17876,0,0,INJECTING,147828000,147823000,285470377,10000000000,-1,0
0.17876,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17876,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17876,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17878,0,0,INJECTING,147847000,147842000,285470377,10000000000,-1,0
0.17878,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17878,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17878,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1788,0,0,INJECTING,147866000,147861000,285470377,10000000000,-1,0
0.1788,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1788,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1788,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17882,0,0,INJECTING,147886000,147880000,285470377,10000000000,-1,0
0.17882,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17882,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17882,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17884,0,0,INJECTING,147905000,147899000,285470377,10000000000,-1,0
0.17884,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17884,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17884,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17886,0,0,INJECTING,147924000,147918000,285470377,10000000000,-1,0
0.17886,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17886,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17886,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17888,0,0,INJECTING,147943000,147937000,285470377,10000000000,-1,0
0.17888,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17888,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17888,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1789,0,0,INJECTING,147962000,147956000,285470377,10000000000,-1,0
0.1789,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1789,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1789,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17892,0,0,INJECTING,147981000,147976000,285470377,10000000000,-1,0
0.17892,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17892,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17892,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17894,0,0,INJECTING,148000000,147995000,285470377,10000000000,-1,0
0.17894,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17894,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17894,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17896,0,0,INJECTING,148019000,148014000,285470377,10000000000,-1,0
0.17896,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17896,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17896,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17898,0,0,INJECTING,148038000,148033000,285470377,10000000000,-1,0
0.17898,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17898,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17898,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.179,0,0,INJECTING,148057000,148052000,285470377,10000000000,-1,0
0.179,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.179,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.179,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17902,0,0,INJECTING,148077000,148071000,285470377,10000000000,-1,0
0.17902,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17902,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17902,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17904,0,0,INJECTING,148096000,148090000,285470377,10000000000,-1,0
0.17904,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17904,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17904,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17906,0,0,INJECTING,148115000,148109000,285470377,10000000000,-1,0
0.17906,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17906,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17906,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17908,0,0,INJECTING,148134000,148128000,285470377,10000000000,-1,0
0.17908,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17908,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17908,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1791,0,0,INJECTING,148153000,148147000,285470377,10000000000,-1,0
0.1791,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1791,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1791,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17912,0,0,INJECTING,148172000,148167000,285470377,10000000000,-1,0
0.17912,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17912,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17912,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17914,0,0,INJECTING,148191000,148186000,285470377,10000000000,-1,0
0.17914,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17914,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17914,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17916,0,0,INJECTING,148210000,148205000,285470377,10000000000,-1,0
0.17916,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17916,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17916,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17918,0,0,INJECTING,148229000,148224000,285470377,10000000000,-1,0
0.17918,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17918,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17918,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1792,0,0,INJECTING,148248000,148243000,285470377,10000000000,-1,0
0.1792,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1792,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1792,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17922,0,0,INJECTING,148268000,148262000,285470377,10000000000,-1,0
0.17922,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17922,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17922,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17924,0,0,INJECTING,148287000,148281000,285470377,10000000000,-1,0
0.17924,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17924,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17924,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17926,0,0,INJECTING,148306000,148300000,285470377,10000000000,-1,0
0.17926,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17926,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17926,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17928,0,0,INJECTING,148325000,148319000,285470377,10000000000,-1,0
0.17928,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17928,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17928,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1793,0,0,INJECTING,148344000,148338000,285470377,10000000000,-1,0
0.1793,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1793,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1793,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17932,0,0,INJECTING,148363000,148358000,285470377,10000000000,-1,0
0.17932,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17932,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17932,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17934,0,0,INJECTING,148382000,148377000,285470377,10000000000,-1,0
0.17934,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17934,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17934,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17936,0,0,INJECTING,148401000,148396000,285470377,10000000000,-1,0
0.17936,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17936,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17936,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17938,0,0,INJECTING,148420000,148415000,285470377,10000000000,-1,0
0.17938,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17938,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17938,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1794,0,0,INJECTING,148440000,148434000,285470377,10000000000,-1,0
0.1794,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1794,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1794,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17942,0,0,INJECTING,148459000,148453000,285470377,10000000000,-1,0
0.17942,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17942,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17942,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17944,0,0,INJECTING,148478000,148472000,285470377,10000000000,-1,0
0.17944,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17944,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17944,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17946,0,0,INJECTING,148497000,148491000,285470377,10000000000,-1,0
0.17946,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17946,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17946,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17948,0,0,INJECTING,148516000,148510000,285470377,10000000000,-1,0
0.17948,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17948,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17948,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1795,0,0,INJECTING,148535000,148530000,285470377,10000000000,-1,0
0.1795,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1795,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1795,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17952,0,0,INJECTING,148554000,148549000,285470377,10000000000,-1,0
0.17952,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17952,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17952,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17954,0,0,INJECTING,148573000,148568000,285470377,10000000000,-1,0
0.17954,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17954,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17954,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17956,0,0,INJECTING,148592000,148587000,285470377,10000000000,-1,0
0.17956,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17956,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17956,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17958,0,0,INJECTING,148611000,148606000,285470377,10000000000,-1,0
0.17958,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17958,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17958,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1796,0,0,INJECTING,148631000,148625000,285470377,10000000000,-1,0
0.1796,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1796,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1796,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17962,0,0,INJECTING,148650000,148644000,285470377,10000000000,-1,0
0.17962,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17962,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17962,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17964,0,0,INJECTING,148669000,148663000,285470377,10000000000,-1,0
0.17964,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17964,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17964,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17966,0,0,INJECTING,148688000,148682000,285470377,10000000000,-1,0
0.17966,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17966,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17966,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17968,0,0,INJECTING,148707000,148701000,285470377,10000000000,-1,0
0.17968,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17968,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17968,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1797,0,0,INJECTING,148726000,148721000,285470377,10000000000,-1,0
0.1797,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1797,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1797,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17972,0,0,INJECTING,148745000,148740000,285470377,10000000000,-1,0
0.17972,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17972,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17972,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17974,0,0,INJECTING,148764000,148759000,285470377,10000000000,-1,0
0.17974,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17974,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17974,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17976,0,0,INJECTING,148783000,148778000,285470377,10000000000,-1,0
0.17976,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17976,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17976,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17978,0,0,INJECTING,148802000,148797000,285470377,10000000000,-1,0
0.17978,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17978,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17978,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1798,0,0,INJECTING,148822000,148816000,285470377,10000000000,-1,0
0.1798,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1798,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1798,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17982,0,0,INJECTING,148841000,148835000,285470377,10000000000,-1,0
0.17982,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17982,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17982,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17984,0,0,INJECTING,148860000,148854000,285470377,10000000000,-1,0
0.17984,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17984,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17984,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17986,0,0,INJECTING,148879000,148873000,285470377,10000000000,-1,0
0.17986,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17986,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17986,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17988,0,0,INJECTING,148898000,148892000,285470377,10000000000,-1,0
0.17988,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17988,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17988,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1799,0,0,INJECTING,148917000,148912000,285470377,10000000000,-1,0
0.1799,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1799,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1799,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17992,0,0,INJECTING,148936000,148931000,285470377,10000000000,-1,0
0.17992,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17992,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17992,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17994,0,0,INJECTING,148955000,148950000,285470377,10000000000,-1,0
0.17994,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17994,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17994,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17996,0,0,INJECTING,148974000,148969000,285470377,10000000000,-1,0
0.17996,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17996,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17996,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17998,0,0,INJECTING,148993000,148988000,285470377,10000000000,-1,0
0.17998,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17998,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17998,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18,0,0,INJECTING,149013000,149007000,285470377,10000000000,-1,0
0.18,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18002,0,0,INJECTING,149032000,149026000,285470377,10000000000,-1,0
0.18002,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18002,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18002,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18004,0,0,INJECTING,149051000,149045000,285470377,10000000000,-1,0
0.18004,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18004,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18004,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18006,0,0,INJECTING,149070000,149064000,285470377,10000000000,-1,0
0.18006,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18006,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18006,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18008,0,0,INJECTING,149089000,149083000,285470377,10000000000,-1,0
0.18008,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18008,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18008,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1801,0,0,INJECTING,149108000,149103000,285470377,10000000000,-1,0
0.1801,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1801,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1801,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18012,0,0,INJECTING,149127000,149122000,285470377,10000000000,-1,0
0.18012,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18012,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18012,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18014,0,0,INJECTING,149146000,149141000,285470377,10000000000,-1,0
0.18014,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18014,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18014,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18016,0,0,INJECTING,149165000,149160000,285470377,10000000000,-1,0
0.18016,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18016,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18016,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18018,0,0,INJECTING,149185000,149179000,285470377,10000000000,-1,0
0.18018,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18018,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18018,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1802,0,0,INJECTING,149204000,149198000,285470377,10000000000,-1,0
0.1802,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1802,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1802,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18022,0,0,INJECTING,149223000,149217000,285470377,10000000000,-1,0
0.18022,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18022,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18022,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18024,0,0,INJECTING,149242000,149236000,285470377,10000000000,-1,0
0.18024,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18024,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18024,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18026,0,0,INJECTING,149261000,149255000,285470377,10000000000,-1,0
0.18026,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18026,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18026,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18028,0,0,INJECTING,149280000,149275000,285470377,10000000000,-1,0
0.18028,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18028,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18028,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1803,0,0,INJECTING,149299000,149294000,285470377,10000000000,-1,0
0.1803,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1803,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1803,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18032,0,0,INJECTING,149318000,149313000,285470377,10000000000,-1,0
0.18032,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18032,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18032,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18034,0,0,INJECTING,149337000,149332000,285470377,10000000000,-1,0
0.18034,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18034,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18034,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18036,0,0,INJECTING,149356000,149351000,285470377,10000000000,-1,0
0.18036,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18036,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18036,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18038,0,0,INJECTING,149376000,149370000,285470377,10000000000,-1,0
0.18038,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18038,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18038,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1804,0,0,INJECTING,149395000,149389000,285470377,10000000000,-1,0
0.1804,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1804,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1804,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18042,0,0,INJECTING,149414000,149408000,285470377,10000000000,-1,0
0.18042,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18042,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18042,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18044,0,0,INJECTING,149433000,149427000,285470377,10000000000,-1,0
0.18044,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18044,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18044,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18046,0,0,INJECTING,149452000,149446000,285470377,10000000000,-1,0
0.18046,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18046,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18046,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18048,0,0,INJECTING,149471000,149466000,285470377,10000000000,-1,0
0.18048,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18048,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18048,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1805,0,0,INJECTING,149490000,149485000,285470377,10000000000,-1,0
0.1805,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1805,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1805,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18052,0,0,INJECTING,149509000,149504000,285470377,10000000000,-1,0
0.18052,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18052,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18052,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18054,0,0,INJECTING,149528000,149523000,285470377,10000000000,-1,0
0.18054,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18054,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18054,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18056,0,0,INJECTING,149547000,149542000,285470377,10000000000,-1,0
0.18056,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18056,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18056,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.18058,0,0,INJECTING,149567000,149561000,285470377,10000000000,-1,0
0.18058,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.18058,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.18058,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1806,0,0,INJECTING,149586000,149580000,285470377,10000000000,-1,0
