time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20440001,4088,1,38,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,39,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,40,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,41,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,42,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,43,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,44,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,46,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,47,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,49,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,50,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,51,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,52,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,53,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,55,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,56,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,57,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,58,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,59,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,61,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,62,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20440001,4088,1,63,11,11,6259944274,6466407847,6466407847,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6466407847
20445001,4089,1,1,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,2,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,3,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,4,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,5,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,6,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,7,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,8,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,9,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,10,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,11,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,12,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,13,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,14,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,15,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,16,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,17,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,18,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,19,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,21,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,22,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,23,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,24,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,26,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,27,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,29,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,30,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,32,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,34,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,35,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,37,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,38,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,39,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,40,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,41,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,42,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,43,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,44,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,46,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,47,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,49,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,50,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,51,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,52,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,53,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,55,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,56,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,57,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,58,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,59,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,61,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,62,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20445001,4089,1,63,11,11,6466407847,6594329221,6594329221,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6594329221
20450001,4090,1,1,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,2,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,3,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,4,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,5,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,6,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,7,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,8,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,9,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,10,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,11,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,12,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,13,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,14,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,15,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,16,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,17,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,18,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,19,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,21,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,22,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,23,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,24,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,26,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,27,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,29,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,30,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,32,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,34,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,35,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,37,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,38,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,39,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,40,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,41,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,42,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,43,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,44,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,46,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,47,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,49,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,50,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,51,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,52,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,53,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,55,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,56,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,57,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,58,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,59,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,61,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,62,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20450001,4090,1,63,11,11,6594329221,6640865218,6640865218,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6640865218
20465001,4093,1,1,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,2,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,3,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,4,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,5,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,6,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,7,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,8,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,9,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,10,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,11,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,12,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,13,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,15,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,17,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,18,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,19,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,21,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,22,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,23,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,24,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,26,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,27,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,29,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,30,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,32,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,34,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,35,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,37,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,38,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,39,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,40,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,41,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,42,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,43,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,44,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,46,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,47,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,49,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,50,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,51,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,52,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,53,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,55,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,56,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,57,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,58,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,59,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,61,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,62,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20465001,4093,1,63,11,11,6640865218,6692646889,6692646889,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6692646889
20470001,4094,1,1,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,3,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,4,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,5,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,6,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,7,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,8,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,9,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,10,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,11,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,12,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,13,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,15,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,17,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,18,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,19,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,21,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,22,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,23,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,24,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,26,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,27,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,29,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,30,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,32,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,34,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,35,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,37,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,38,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,40,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,41,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,42,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,43,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,44,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,46,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,47,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,49,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,50,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,51,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
20470001,4094,1,52,11,11,6692646889,6747664914,6747664914,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6747664914
