time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
36866636,1541,1,0,6462837616,arrival_at_bottleneck,6298,6636,10105480
36866641,1561,37,0,6470594819,arrival_at_bottleneck,6296,6641,11944744
36866678,1552,14,0,6469373646,arrival_at_bottleneck,6297,6678,9527616
36866705,1566,43,0,6472594836,arrival_at_bottleneck,6306,6705,11891432
36866721,1567,44,0,6467513945,arrival_at_bottleneck,6297,6721,10134992
36866726,1574,53,0,6466229964,arrival_at_bottleneck,6297,6726,10620512
36866743,1550,12,0,6468427789,arrival_at_bottleneck,6297,6743,13334664
36866807,1584,64,0,6460982255,arrival_at_bottleneck,6298,6807,11482072
36866827,1579,58,0,6463554252,arrival_at_bottleneck,6307,6827,12873896
36866931,1547,8,0,6463128779,arrival_at_bottleneck,6298,6931,9259152
36866970,1553,20,0,6472209539,arrival_at_bottleneck,6296,6970,10237808
36867002,1554,22,0,6462759915,arrival_at_bottleneck,6298,7002,11552520
36867022,1542,2,0,6460490586,arrival_at_bottleneck,6315,7022,10189256
36867045,1573,52,0,6486987726,arrival_at_bottleneck,6293,7045,13396544
36867081,1578,57,0,6473844364,arrival_at_bottleneck,6296,7081,11361168
36867085,1570,47,0,6470355576,arrival_at_bottleneck,6296,7085,10382512
36867101,1583,63,0,6464444369,arrival_at_bottleneck,6315,7101,11301192
36867127,1575,54,0,6472539280,arrival_at_bottleneck,6296,7127,12098016
36867147,1569,46,0,6461096536,arrival_at_bottleneck,6301,7147,10519600
36867164,1572,50,0,6470654748,arrival_at_bottleneck,6296,7164,10282552
36867200,1545,5,0,6470413923,arrival_at_bottleneck,6296,7200,12520704
36867211,1559,33,0,6461615418,arrival_at_bottleneck,6298,7211,11298336
36867224,1544,4,0,6467658785,arrival_at_bottleneck,6297,7224,11447800
36867291,1580,59,0,6461169662,arrival_at_bottleneck,6298,7291,12443592
36867382,1576,55,0,6469690547,arrival_at_bottleneck,6309,7382,10087392
36867430,1558,31,0,6461330093,arrival_at_bottleneck,6298,7430,11391632
36867450,1551,13,0,6463763707,arrival_at_bottleneck,6307,7450,12523560
36867487,1581,60,0,6467794174,arrival_at_bottleneck,6297,7487,9605680
36867493,1548,9,0,6469656548,arrival_at_bottleneck,6297,7493,11435424
36867507,1543,3,0,6470554775,arrival_at_bottleneck,6311,7507,11304048
36870000,1628,1,6479987808,6493793713,rate_command,0,0,0
36870000,1629,2,6478098449,6492272779,rate_command,0,0,0
36870000,1630,4,6483868849,6496917951,rate_command,0,0,0
36870000,1631,8,6480222194,6493982393,rate_command,0,0,0
36870000,1632,10,6480601402,6494287656,rate_command,0,0,0
36870000,1633,12,6484487897,6497416284,rate_command,0,0,0
36870000,1634,13,6480733311,6494393842,rate_command,0,0,0
36870000,1635,14,6485249312,6498029223,rate_command,0,0,0
36870000,1636,22,6479925259,6493743361,rate_command,0,0,0
36870000,1637,23,6479913431,6493733839,rate_command,0,0,0
36870000,1638,31,6478774252,6492816800,rate_command,0,0,0
36870000,1639,33,6479003939,6493001698,rate_command,0,0,0
36870000,1640,36,6480712930,6494377436,rate_command,0,0,0
36870000,1641,38,6483032960,6496245060,rate_command,0,0,0
36870000,1642,41,6478257382,6492400720,rate_command,0,0,0
36870000,1643,44,6483752253,6496824091,rate_command,0,0,0
36870000,1644,45,6483972742,6497001584,rate_command,0,0,0
36870000,1645,46,6478586239,6492665449,rate_command,0,0,0
36870000,1646,53,6482718648,6495992039,rate_command,0,0,0
36870000,1647,56,6485153836,6497952365,rate_command,0,0,0
36870000,1648,58,6480564700,6494258111,rate_command,0,0,0
36870000,1649,59,6478645105,6492712837,rate_command,0,0,0
36870000,1650,60,6483977837,6497005686,rate_command,0,0,0
36870000,1651,62,6478739821,6492789083,rate_command,0,0,0
36870000,1652,63,6481281244,6494834929,rate_command,0,0,0
36870000,1653,64,6478494242,6492591392,rate_command,0,0,0
36870009,1632,10,0,6494287656,sender_rate_effect,9,0,11027968
36870010,1637,23,0,6493733839,sender_rate_effect,10,0,11416384
36870020,1644,45,0,6497001584,sender_rate_effect,20,0,10648120
36870035,1641,38,0,6496245060,sender_rate_effect,35,0,11346888
36870037,1640,36,0,6494377436,sender_rate_effect,37,0,10845184
36870156,1642,41,0,6492400720,sender_rate_effect,156,0,11864776
36870181,1647,56,0,6497952365,sender_rate_effect,181,0,10718568
36870222,1628,1,0,6493793713,sender_rate_effect,222,0,10113096
36870258,1635,14,0,6498029223,sender_rate_effect,258,0,9535232
36870301,1643,44,0,6496824091,sender_rate_effect,301,0,10142608
36870307,1646,53,0,6495992039,sender_rate_effect,307,0,10628128
36870323,1633,12,0,6497416284,sender_rate_effect,323,0,13342280
36870394,1653,64,0,6492591392,sender_rate_effect,394,0,11489688
36870401,1648,58,0,6494258111,sender_rate_effect,401,0,12881512
36870517,1631,8,0,6493982393,sender_rate_effect,517,0,9266768
36870588,1636,22,0,6493743361,sender_rate_effect,588,0,11560136
36870592,1629,2,0,6492272779,sender_rate_effect,592,0,10196872
36870667,1652,63,0,6494834929,sender_rate_effect,667,0,11308808
36870731,1645,46,0,6492665449,sender_rate_effect,731,0,10527216
36870798,1639,33,0,6493001698,sender_rate_effect,798,0,11305952
36870804,1630,4,0,6496917951,sender_rate_effect,804,0,11455416
36870878,1649,59,0,6492712837,sender_rate_effect,878,0,12451208
36871017,1638,31,0,6492816800,sender_rate_effect,1017,0,11399248
36871024,1634,13,0,6494393842,sender_rate_effect,1024,0,12531176
36871067,1650,60,0,6497005686,sender_rate_effect,1067,0,9613296
36871143,1651,62,0,6492789083,sender_rate_effect,1143,0,11384968
36871301,1609,42,0,6487386437,arrival_at_bottleneck,6293,6301,10377752
36871329,1615,49,0,6485667459,arrival_at_bottleneck,6293,6329,11756248
36871369,1599,23,0,6479913431,arrival_at_bottleneck,6295,6369,11412576
36871376,1601,29,0,6485965905,arrival_at_bottleneck,6293,6376,10958472
36871389,1593,10,0,6480601402,arrival_at_bottleneck,6313,6389,11024160
36871396,1606,38,0,6483032960,arrival_at_bottleneck,6294,6396,11343080
36871409,1612,45,0,6483972742,arrival_at_bottleneck,6322,6409,10644312
36871416,1604,36,0,6480712930,arrival_at_bottleneck,6312,6416,10841376
36871438,1600,28,0,6485433310,arrival_at_bottleneck,6294,6438,10173072
36871504,1607,39,0,6491209506,arrival_at_bottleneck,6308,6504,12306504
36871514,1608,41,0,6478257382,arrival_at_bottleneck,6295,6514,11860968
36871542,1620,56,0,6485153836,arrival_at_bottleneck,6294,6542,10714760
36871576,1590,7,0,6485342372,arrival_at_bottleneck,6294,6576,9440984
36871579,1605,37,0,6486232356,arrival_at_bottleneck,6293,6579,11948552
36871581,1585,1,0,6479987808,arrival_at_bottleneck,6295,6581,10109288
36871619,1596,14,0,6485249312,arrival_at_bottleneck,6294,6619,9531424
36871633,1610,43,0,6487842370,arrival_at_bottleneck,6293,6633,11895240
36871662,1611,44,0,6483752253,arrival_at_bottleneck,6294,6662,10138800
36871668,1617,53,0,6482718648,arrival_at_bottleneck,6294,6668,10624320
36871684,1594,12,0,6484487897,arrival_at_bottleneck,6294,6684,13338472
36871752,1627,64,0,6478494242,arrival_at_bottleneck,6295,6752,11485880
36871772,1622,58,0,6480564700,arrival_at_bottleneck,6304,6772,12877704
36871876,1591,8,0,6480222194,arrival_at_bottleneck,6295,6876,9262960
36871908,1597,20,0,6487532206,arrival_at_bottleneck,6293,6908,10241616
36871947,1598,22,0,6479925259,arrival_at_bottleneck,6295,6947,11556328
36871967,1586,2,0,6478098449,arrival_at_bottleneck,6312,6967,10193064
36872018,1621,57,0,6488848240,arrival_at_bottleneck,6293,7018,11364976
36872023,1614,47,0,6486039766,arrival_at_bottleneck,6293,7023,10386320
36872038,1626,63,0,6481281244,arrival_at_bottleneck,6304,7038,11305000
36872065,1618,54,0,6487797647,arrival_at_bottleneck,6293,7065,12101824
36872089,1613,46,0,6478586239,arrival_at_bottleneck,6295,7089,10523408
36872102,1616,50,0,6486280599,arrival_at_bottleneck,6293,7102,10286360
36872138,1589,5,0,6486086735,arrival_at_bottleneck,6293,7138,12524512
36872156,1603,33,0,6479003939,arrival_at_bottleneck,6295,7156,11302144
36872165,1588,4,0,6483868849,arrival_at_bottleneck,6294,7165,11451608
36872236,1623,59,0,6478645105,arrival_at_bottleneck,6295,7236,12447400
36872311,1619,55,0,6485504417,arrival_at_bottleneck,6294,7311,10091200
36872384,1602,31,0,6478774252,arrival_at_bottleneck,6304,7384,11395440
36872404,1595,13,0,6480733311,arrival_at_bottleneck,6313,7404,12527368
36872428,1624,60,0,6483977837,arrival_at_bottleneck,6294,7428,9609488
36872434,1592,9,0,6485477048,arrival_at_bottleneck,6294,7434,11439232
36872448,1587,3,0,6486200121,arrival_at_bottleneck,6311,7448,11307856
36872501,1625,62,0,6478739821,arrival_at_bottleneck,6295,7501,11381160
36876301,1632,10,0,6494287656,arrival_at_bottleneck,6292,6301,11027968
36876321,1637,23,0,6493733839,arrival_at_bottleneck,6311,6321,11416384
36876326,1641,38,0,6496245060,arrival_at_bottleneck,6291,6326,11346888
36876341,1644,45,0,6497001584,arrival_at_bottleneck,6321,6341,10648120
36876346,1640,36,0,6494377436,arrival_at_bottleneck,6309,6346,10845184
36876448,1642,41,0,6492400720,arrival_at_bottleneck,6292,6448,11864776
36876472,1647,56,0,6497952365,arrival_at_bottleneck,6291,6472,10718568
36876514,1628,1,0,6493793713,arrival_at_bottleneck,6292,6514,10113096
36876549,1635,14,0,6498029223,arrival_at_bottleneck,6291,6549,9535232
36876592,1643,44,0,6496824091,arrival_at_bottleneck,6291,6592,10142608
36876599,1646,53,0,6495992039,arrival_at_bottleneck,6292,6599,10628128
36876614,1633,12,0,6497416284,arrival_at_bottleneck,6291,6614,13342280
36876686,1653,64,0,6492591392,arrival_at_bottleneck,6292,6686,11489688
36876706,1648,58,0,6494258111,arrival_at_bottleneck,6305,6706,12881512
36876809,1631,8,0,6493982393,arrival_at_bottleneck,6292,6809,9266768
36876880,1636,22,0,6493743361,arrival_at_bottleneck,6292,6880,11560136
36876900,1629,2,0,6492272779,arrival_at_bottleneck,6308,6900,10196872
36876970,1652,63,0,6494834929,arrival_at_bottleneck,6303,6970,11308808
36877023,1645,46,0,6492665449,arrival_at_bottleneck,6292,7023,10527216
36877095,1630,4,0,6496917951,arrival_at_bottleneck,6291,7095,11455416
36877102,1639,33,0,6493001698,arrival_at_bottleneck,6304,7102,11305952
36877170,1649,59,0,6492712837,arrival_at_bottleneck,6292,7170,12451208
36877309,1638,31,0,6492816800,arrival_at_bottleneck,6292,7309,11399248
36877329,1634,13,0,6494393842,arrival_at_bottleneck,6305,7329,12531176
36877358,1650,60,0,6497005686,arrival_at_bottleneck,6291,7358,9613296
36877435,1651,62,0,6492789083,arrival_at_bottleneck,6292,7435,11384968
36901938,1479,0,0,4013813678,first_affected_at_bottleneck,45558,46938,391200600
36903658,1497,19,0,6504132425,first_affected_at_bottleneck,48654,48658,14600824
36903678,1502,25,0,6509316280,first_affected_at_bottleneck,48671,48678,11172672
36903698,1501,24,0,6510028635,first_affected_at_bottleneck,48692,48698,16776144
36903718,1488,9,0,6450003753,first_affected_at_bottleneck,48718,48718,11430664
36903738,1482,3,0,6451119562,first_affected_at_bottleneck,48738,48738,11299288
36903758,1538,62,0,6439607198,first_affected_at_bottleneck,48702,48758,11372592
36903778,1509,32,0,6507161323,first_affected_at_bottleneck,48706,48778,16049768
36903818,1518,42,0,6452950227,first_affected_at_bottleneck,48707,48818,10370136
36903838,1527,51,0,6509670197,first_affected_at_bottleneck,48709,48838,13362272
36903858,1525,49,0,6450297585,first_affected_at_bottleneck,48719,48858,11748632
36903878,1500,23,0,6441418254,first_affected_at_bottleneck,48715,48878,11404960
36903898,1503,26,0,6511745170,first_affected_at_bottleneck,48705,48898,14345688
36903918,1489,10,0,6442479898,first_affected_at_bottleneck,48753,48918,11016544
36903938,1506,29,0,6450758131,first_affected_at_bottleneck,48752,48938,10950856
36903958,1512,36,0,6442652002,first_affected_at_bottleneck,48765,48958,10833760
36903978,1521,45,0,6447682383,first_affected_at_bottleneck,48794,48978,10636696
36903998,1514,38,0,6446232157,first_affected_at_bottleneck,48800,48998,11335464
36904018,1505,28,0,6449936258,first_affected_at_bottleneck,48774,49018,10165456
36904038,1515,39,0,6458849796,first_affected_at_bottleneck,48731,49038,12298888
36904058,1517,41,0,6438862721,first_affected_at_bottleneck,48751,49058,11853352
36904078,1485,6,0,6513163923,first_affected_at_bottleneck,48740,49078,15189160
36904098,1532,56,0,6449504988,first_affected_at_bottleneck,48750,49098,10707144
36904118,1490,11,0,6504887905,first_affected_at_bottleneck,48757,49118,12771080
36904138,1496,18,0,6507457759,first_affected_at_bottleneck,48775,49138,16080232
36904158,1537,61,0,6514120264,first_affected_at_bottleneck,48776,49158,14704592
36904178,1486,7,0,6449795926,first_affected_at_bottleneck,48796,49178,9433368
36904198,1513,37,0,6451169307,first_affected_at_bottleneck,48809,49198,11940936
36904218,1480,1,0,6441533030,first_affected_at_bottleneck,48843,49218,10101672
36904238,1493,14,0,6449652322,first_affected_at_bottleneck,48813,49238,9523808
36904258,1519,43,0,6453653800,first_affected_at_bottleneck,48814,49258,11887624
36904278,1520,44,0,6447342134,first_affected_at_bottleneck,48813,49278,10131184
36904298,1516,40,0,6508039058,first_affected_at_bottleneck,48818,49298,12441688
36904318,1529,53,0,6445747126,first_affected_at_bottleneck,48849,49318,10616704
36904338,1491,12,0,6448477344,first_affected_at_bottleneck,48851,49338,13330856
36904358,1494,15,0,6510633699,first_affected_at_bottleneck,48859,49358,14364728
36904378,1540,64,0,6439228233,first_affected_at_bottleneck,48833,49378,11478264
36904398,1534,58,0,6442423261,first_affected_at_bottleneck,48841,49398,12870088
36904418,1495,16,0,6514549824,first_affected_at_bottleneck,48821,49418,13000512
36904438,1487,8,0,6441894723,first_affected_at_bottleneck,48768,49438,9255344
36904458,1498,20,0,6453175170,first_affected_at_bottleneck,48740,49458,10234000
36904478,1481,2,0,6438617465,first_affected_at_bottleneck,48738,49478,10185448
36904498,1499,22,0,6441436507,first_affected_at_bottleneck,48757,49498,11548712
36904518,1528,52,0,6471533166,first_affected_at_bottleneck,48707,49518,13392736
36904538,1539,63,0,6443528996,first_affected_at_bottleneck,48715,49538,11297384
36904558,1523,47,0,6450872110,first_affected_at_bottleneck,48725,49558,10378704
36904578,1533,57,0,6455206009,first_affected_at_bottleneck,48745,49578,11357360
36904598,1530,54,0,6453584786,first_affected_at_bottleneck,48722,49598,12094208
36904618,1522,46,0,6439370197,first_affected_at_bottleneck,48736,49618,10515792
36904638,1526,50,0,6451243753,first_affected_at_bottleneck,48726,49638,10278744
36904658,1484,5,0,6450944591,first_affected_at_bottleneck,48710,49658,12516896
36904678,1510,33,0,6440014771,first_affected_at_bottleneck,48729,49678,11294528
36904698,1483,4,0,6447522060,first_affected_at_bottleneck,48730,49698,11443992
36904718,1504,27,0,6504053411,first_affected_at_bottleneck,48686,49718,15875552
36904738,1535,59,0,6439461037,first_affected_at_bottleneck,48709,49738,12439784
36904758,1531,55,0,6450045987,first_affected_at_bottleneck,48641,49758,10083584
36904778,1507,30,0,6511407829,first_affected_at_bottleneck,48621,49778,13988688
36904798,1511,35,0,6506106325,first_affected_at_bottleneck,48621,49798,14426608
36904818,1524,48,0,6501454980,first_affected_at_bottleneck,48641,49818,11345936
36904841,1508,31,0,6439660330,first_affected_at_bottleneck,48673,49841,11387824
36904861,1492,13,0,6442683453,first_affected_at_bottleneck,48681,49861,12519752
36904921,1536,60,0,6447690245,first_affected_at_bottleneck,48690,49921,9601872
36908641,1582,62,0,6461287321,first_affected_at_bottleneck,48621,48641,11376400
36908681,1565,42,0,6472028460,first_affected_at_bottleneck,48614,48681,10373944
36908701,1571,49,0,6469893083,first_affected_at_bottleneck,48606,48701,11752440
36908741,1555,23,0,6462745222,first_affected_at_bottleneck,48615,48741,11408768
36908761,1557,29,0,6470263823,first_affected_at_bottleneck,48619,48761,10954664
36908781,1549,10,0,6463599845,first_affected_at_bottleneck,48653,48781,11020352
36908801,1560,36,0,6463738389,first_affected_at_bottleneck,48645,48801,10837568
36908821,1568,45,0,6467787845,first_affected_at_bottleneck,48678,48821,10640504
36908841,1562,38,0,6466620413,first_affected_at_bottleneck,48683,48841,11339272
36908861,1556,28,0,6469602215,first_affected_at_bottleneck,48661,48861,10169264
36908901,1563,39,0,6476777613,first_affected_at_bottleneck,48642,48901,12302696
36908921,1564,41,0,6460688018,first_affected_at_bottleneck,48650,48921,11857160
36909001,1577,56,0,6469255042,first_affected_at_bottleneck,48697,49001,10710952
36909021,1546,7,0,6469489248,first_affected_at_bottleneck,48683,49021,9437176
36909041,1541,1,0,6462837616,first_affected_at_bottleneck,48703,49041,10105480
36909061,1561,37,0,6470594819,first_affected_at_bottleneck,48716,49061,11944744
36909081,1552,14,0,6469373646,first_affected_at_bottleneck,48700,49081,9527616
36909141,1566,43,0,6472594836,first_affected_at_bottleneck,48742,49141,11891432
36909161,1567,44,0,6467513945,first_affected_at_bottleneck,48737,49161,10134992
36909181,1574,53,0,6466229964,first_affected_at_bottleneck,48752,49181,10620512
36909201,1550,12,0,6468427789,first_affected_at_bottleneck,48755,49201,13334664
36909241,1584,64,0,6460982255,first_affected_at_bottleneck,48732,49241,11482072
36909261,1579,58,0,6463554252,first_affected_at_bottleneck,48741,49261,12873896
36909281,1547,8,0,6463128779,first_affected_at_bottleneck,48648,49281,9259152
36909301,1553,20,0,6472209539,first_affected_at_bottleneck,48627,49301,10237808
36909321,1554,22,0,6462759915,first_affected_at_bottleneck,48617,49321,11552520
36909341,1542,2,0,6460490586,first_affected_at_bottleneck,48634,49341,10189256
36909361,1573,52,0,6486987726,first_affected_at_bottleneck,48609,49361,13396544
36909381,1578,57,0,6473844364,first_affected_at_bottleneck,48596,49381,11361168
36909401,1570,47,0,6470355576,first_affected_at_bottleneck,48612,49401,10382512
36909421,1583,63,0,6464444369,first_affected_at_bottleneck,48635,49421,11301192
36909441,1575,54,0,6472539280,first_affected_at_bottleneck,48610,49441,12098016
36909461,1569,46,0,6461096536,first_affected_at_bottleneck,48615,49461,10519600
36909481,1572,50,0,6470654748,first_affected_at_bottleneck,48613,49481,10282552
36909501,1545,5,0,6470413923,first_affected_at_bottleneck,48597,49501,12520704
36909521,1559,33,0,6461615418,first_affected_at_bottleneck,48608,49521,11298336
36909541,1544,4,0,6467658785,first_affected_at_bottleneck,48614,49541,11447800
36909581,1580,59,0,6461169662,first_affected_at_bottleneck,48588,49581,12443592
36909641,1576,55,0,6469690547,first_affected_at_bottleneck,48568,49641,10087392
