time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30430000,6086,1,15,13,13,3568616881,3632724434,3590959542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590959542
30430000,6086,1,16,13,13,3568633942,3632724434,3590970657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590970657
30430000,6086,1,17,13,13,3568606260,3632724434,3590952623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952623
30430000,6086,1,18,13,13,3568618668,3632724434,3590960706,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590960706
30430000,6086,1,19,13,13,3568605755,3632724434,3590952294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952294
30430000,6086,1,20,13,13,3568615756,3632724434,3590958809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590958809
30430000,6086,1,21,13,13,3568619194,3632724434,3590961049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590961049
30430000,6086,1,22,13,13,3568612002,3632724434,3590956364,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590956364
30430000,6086,1,23,13,13,3568616949,3632724434,3590959587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590959587
30430000,6086,1,24,13,13,3568618718,3632724434,3590960739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590960739
30430000,6086,1,26,13,13,3568634116,3632724434,3590970771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590970771
30430000,6086,1,27,13,13,3568605998,3632724434,3590952452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952452
30430000,6086,1,28,13,13,3568635423,3632724434,3590971622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590971622
30430000,6086,1,29,13,13,3568604709,3632724434,3590951612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590951612
30430000,6086,1,30,13,13,3568605326,3632724434,3590952014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952014
30430000,6086,1,32,13,13,3568605304,3632724434,3590952000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952000
30430000,6086,1,33,13,13,3568606048,3632724434,3590952485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952485
30430000,6086,1,34,13,13,3568611899,3632724434,3590956297,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590956297
30430000,6086,1,36,13,13,3568606612,3632724434,3590952852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952852
30430000,6086,1,37,13,13,3568607301,3632724434,3590953301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590953301
30430000,6086,1,39,13,13,3568634630,3632724434,3590971105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590971105
30430000,6086,1,40,13,13,3568616590,3632724434,3590959353,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590959353
30430000,6086,1,41,13,13,3568619711,3632724434,3590961386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590961386
30430000,6086,1,43,13,13,3568605779,3632724434,3590952310,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952310
30430000,6086,1,44,13,13,3568634219,3632724434,3590970838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590970838
30430000,6086,1,45,13,13,3568602271,3632724434,3590950024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590950024
30430000,6086,1,46,13,13,3568622386,3632724434,3590963129,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590963129
30430000,6086,1,47,13,13,3568622555,3632724434,3590963239,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590963239
30430000,6086,1,48,13,13,3568611066,3632724434,3590955754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590955754
30430000,6086,1,49,13,13,3568604810,3632724434,3590951678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590951678
30430000,6086,1,50,13,13,3568598185,3632724434,3590947362,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590947362
30430000,6086,1,51,13,13,3568617657,3632724434,3590960048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590960048
30430000,6086,1,53,13,13,3568607385,3632724434,3590953356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590953356
30430000,6086,1,54,13,13,3568636260,3632724434,3590972167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590972167
30430000,6086,1,55,13,13,3568611602,3632724434,3590956103,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590956103
30430000,6086,1,56,13,13,3568606083,3632724434,3590952508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952508
30430000,6086,1,57,13,13,3568613899,3632724434,3590957600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590957600
30430000,6086,1,58,13,13,3568607292,3632724434,3590953295,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590953295
30430000,6086,1,60,13,13,3568604613,3632724434,3590951550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590951550
30430000,6086,1,61,13,13,3568619033,3632724434,3590960944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590960944
30430000,6086,1,62,13,13,3568605391,3632724434,3590952057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952057
30430000,6086,1,63,13,13,3568606046,3632724434,3590952483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590952483
30435000,6087,0,0,13,13,2001092874,2000000000,2000765011,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000765011
30435000,6087,1,1,13,13,3590957350,3699997976,3629417985,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629417985
30435000,6087,1,2,13,13,3590952355,3699997976,3629414751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414751
30435000,6087,1,3,13,13,3590958163,3699997976,3629418511,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629418511
30435000,6087,1,4,13,13,3590952167,3699997976,3629414630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414630
30435000,6087,1,5,13,13,3590959151,3699997976,3629419150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629419150
30435000,6087,1,6,13,13,3590952274,3699997976,3629414699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414699
30435000,6087,1,7,13,13,3590956837,3699997976,3629417653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629417653
30435000,6087,1,8,13,13,3590957211,3699997976,3629417895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629417895
30435000,6087,1,10,13,13,3590960482,3699997976,3629420012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629420012
30435000,6087,1,11,13,13,3590952824,3699997976,3629415055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629415055
30435000,6087,1,12,13,13,3590952441,3699997976,3629414807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414807
30435000,6087,1,13,13,13,3590961568,3699997976,3629420715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629420715
30435000,6087,1,14,13,13,3590961412,3699997976,3629420614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629420614
30435000,6087,1,15,13,13,3590959542,3699997976,3629419403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629419403
30435000,6087,1,16,13,13,3590970657,3699997976,3629426598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629426598
30435000,6087,1,17,13,13,3590952623,3699997976,3629414925,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414925
30435000,6087,1,18,13,13,3590960706,3699997976,3629420157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629420157
30435000,6087,1,19,13,13,3590952294,3699997976,3629414712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414712
30435000,6087,1,20,13,13,3590958809,3699997976,3629418929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629418929
30435000,6087,1,22,13,13,3590956364,3699997976,3629417346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629417346
30435000,6087,1,23,13,13,3590959587,3699997976,3629419433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629419433
30435000,6087,1,24,13,13,3590960739,3699997976,3629420178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629420178
30435000,6087,1,26,13,13,3590970771,3699997976,3629426672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629426672
30435000,6087,1,27,13,13,3590952452,3699997976,3629414814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414814
30435000,6087,1,28,13,13,3590971622,3699997976,3629427223,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629427223
30435000,6087,1,29,13,13,3590951612,3699997976,3629414271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414271
30435000,6087,1,30,13,13,3590952014,3699997976,3629414531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414531
30435000,6087,1,32,13,13,3590952000,3699997976,3629414522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414522
30435000,6087,1,33,13,13,3590952485,3699997976,3629414836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414836
30435000,6087,1,34,13,13,3590956297,3699997976,3629417303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629417303
30435000,6087,1,36,13,13,3590952852,3699997976,3629415073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629415073
30435000,6087,1,37,13,13,3590953301,3699997976,3629415364,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629415364
30435000,6087,1,39,13,13,3590971105,3699997976,3629426888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629426888
30435000,6087,1,40,13,13,3590959353,3699997976,3629419281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629419281
30435000,6087,1,41,13,13,3590961386,3699997976,3629420597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629420597
30435000,6087,1,43,13,13,3590952310,3699997976,3629414722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414722
30435000,6087,1,44,13,13,3590970838,3699997976,3629426715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629426715
30435000,6087,1,45,13,13,3590950024,3699997976,3629413243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629413243
30435000,6087,1,46,13,13,3590963129,3699997976,3629421725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629421725
30435000,6087,1,47,13,13,3590963239,3699997976,3629421796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629421796
30435000,6087,1,48,13,13,3590955754,3699997976,3629416952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629416952
30435000,6087,1,49,13,13,3590951678,3699997976,3629414313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414313
30435000,6087,1,50,13,13,3590947362,3699997976,3629411520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629411520
30435000,6087,1,51,13,13,3590960048,3699997976,3629419731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629419731
30435000,6087,1,53,13,13,3590953356,3699997976,3629415399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629415399
30435000,6087,1,54,13,13,3590972167,3699997976,3629427575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629427575
30435000,6087,1,55,13,13,3590956103,3699997976,3629417177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629417177
30435000,6087,1,56,13,13,3590952508,3699997976,3629414851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414851
30435000,6087,1,57,13,13,3590957600,3699997976,3629418146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629418146
30435000,6087,1,58,13,13,3590953295,3699997976,3629415360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629415360
30435000,6087,1,60,13,13,3590951550,3699997976,3629414230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414230
30435000,6087,1,61,13,13,3590960944,3699997976,3629420311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629420311
30435000,6087,1,62,13,13,3590952057,3699997976,3629414559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414559
30435000,6087,1,63,13,13,3590952483,3699997976,3629414834,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629414834
30440000,6088,0,0,13,13,2000765011,2000000000,2000535507,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000535507
30440000,6088,1,1,13,13,3629417985,3769809877,3679200949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679200949
30440000,6088,1,2,13,13,3629414751,3769809877,3679198862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198862
30440000,6088,1,3,13,13,3629418511,3769809877,3679201289,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679201289
30440000,6088,1,4,13,13,3629414630,3769809877,3679198784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198784
30440000,6088,1,5,13,13,3629419150,3769809877,3679201701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679201701
30440000,6088,1,6,13,13,3629414699,3769809877,3679198829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198829
30440000,6088,1,7,13,13,3629417653,3769809877,3679200735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679200735
30440000,6088,1,8,13,13,3629417895,3769809877,3679200891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679200891
30440000,6088,1,10,13,13,3629420012,3769809877,3679202258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202258
30440000,6088,1,11,13,13,3629415055,3769809877,3679199058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679199058
30440000,6088,1,12,13,13,3629414807,3769809877,3679198898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198898
30440000,6088,1,13,13,13,3629420715,3769809877,3679202711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202711
30440000,6088,1,14,13,13,3629420614,3769809877,3679202646,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202646
30440000,6088,1,15,13,13,3629419403,3769809877,3679201865,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679201865
30440000,6088,1,16,13,13,3629426598,3769809877,3679206508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679206508
30440000,6088,1,17,13,13,3629414925,3769809877,3679198974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198974
30440000,6088,1,18,13,13,3629420157,3769809877,3679202351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202351
30440000,6088,1,19,13,13,3629414712,3769809877,3679198837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198837
30440000,6088,1,20,13,13,3629418929,3769809877,3679201559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679201559
30440000,6088,1,22,13,13,3629417346,3769809877,3679200537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679200537
30440000,6088,1,23,13,13,3629419433,3769809877,3679201884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679201884
30440000,6088,1,24,13,13,3629420178,3769809877,3679202365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202365
30440000,6088,1,26,13,13,3629426672,3769809877,3679206556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679206556
30440000,6088,1,27,13,13,3629414814,3769809877,3679198903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198903
30440000,6088,1,28,13,13,3629427223,3769809877,3679206912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679206912
30440000,6088,1,29,13,13,3629414271,3769809877,3679198552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198552
30440000,6088,1,30,13,13,3629414531,3769809877,3679198720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198720
30440000,6088,1,32,13,13,3629414522,3769809877,3679198714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198714
30440000,6088,1,33,13,13,3629414836,3769809877,3679198917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198917
30440000,6088,1,34,13,13,3629417303,3769809877,3679200509,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679200509
30440000,6088,1,36,13,13,3629415073,3769809877,3679199070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679199070
30440000,6088,1,37,13,13,3629415364,3769809877,3679199258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679199258
30440000,6088,1,39,13,13,3629426888,3769809877,3679206695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679206695
30440000,6088,1,40,13,13,3629419281,3769809877,3679201786,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679201786
30440000,6088,1,41,13,13,3629420597,3769809877,3679202635,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202635
30440000,6088,1,43,13,13,3629414722,3769809877,3679198843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198843
30440000,6088,1,44,13,13,3629426715,3769809877,3679206584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679206584
30440000,6088,1,45,13,13,3629413243,3769809877,3679197889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679197889
30440000,6088,1,47,13,13,3629421796,3769809877,3679203409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679203409
30440000,6088,1,48,13,13,3629416952,3769809877,3679200283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679200283
30440000,6088,1,49,13,13,3629414313,3769809877,3679198579,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198579
30440000,6088,1,50,13,13,3629411520,3769809877,3679196777,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679196777
30440000,6088,1,51,13,13,3629419731,3769809877,3679202076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202076
30440000,6088,1,53,13,13,3629415399,3769809877,3679199280,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679199280
30440000,6088,1,54,13,13,3629427575,3769809877,3679207139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679207139
30440000,6088,1,55,13,13,3629417177,3769809877,3679200428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679200428
30440000,6088,1,56,13,13,3629414851,3769809877,3679198927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198927
30440000,6088,1,57,13,13,3629418146,3769809877,3679201053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679201053
30440000,6088,1,58,13,13,3629415360,3769809877,3679199255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679199255
30440000,6088,1,60,13,13,3629414230,3769809877,3679198526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198526
30440000,6088,1,61,13,13,3629420311,3769809877,3679202451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679202451
30440000,6088,1,62,13,13,3629414559,3769809877,3679198738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198738
30440000,6088,1,63,13,13,3629414834,3769809877,3679198916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3679198916
30445000,6089,1,1,13,13,3679200949,3769809877,3711806571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806571
30445000,6089,1,2,13,13,3679198862,3769809877,3711805235,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805235
30445000,6089,1,3,13,13,3679201289,3769809877,3711806789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806789
30445000,6089,1,4,13,13,3679198784,3769809877,3711805185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805185
30445000,6089,1,5,13,13,3679201701,3769809877,3711807053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807053
30445000,6089,1,6,13,13,3679198829,3769809877,3711805214,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805214
30445000,6089,1,7,13,13,3679200735,3769809877,3711806434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806434
30445000,6089,1,8,13,13,3679200891,3769809877,3711806534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806534
30445000,6089,1,10,13,13,3679202258,3769809877,3711807409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807409
30445000,6089,1,11,13,13,3679199058,3769809877,3711805361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805361
30445000,6089,1,12,13,13,3679198898,3769809877,3711805258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805258
30445000,6089,1,13,13,13,3679202711,3769809877,3711807699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807699
30445000,6089,1,14,13,13,3679202646,3769809877,3711807658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807658
30445000,6089,1,15,13,13,3679201865,3769809877,3711807158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807158
30445000,6089,1,16,13,13,3679206508,3769809877,3711810130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711810130
30445000,6089,1,17,13,13,3679198974,3769809877,3711805307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805307
30445000,6089,1,18,13,13,3679202351,3769809877,3711807469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807469
30445000,6089,1,19,13,13,3679198837,3769809877,3711805219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805219
30445000,6089,1,20,13,13,3679201559,3769809877,3711806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806962
30445000,6089,1,22,13,13,3679200537,3769809877,3711806307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806307
30445000,6089,1,23,13,13,3679201884,3769809877,3711807170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807170
30445000,6089,1,24,13,13,3679202365,3769809877,3711807478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807478
30445000,6089,1,26,13,13,3679206556,3769809877,3711810161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711810161
30445000,6089,1,27,13,13,3679198903,3769809877,3711805261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805261
30445000,6089,1,28,13,13,3679206912,3769809877,3711810388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711810388
30445000,6089,1,29,13,13,3679198552,3769809877,3711805037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805037
30445000,6089,1,30,13,13,3679198720,3769809877,3711805144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805144
30445000,6089,1,32,13,13,3679198714,3769809877,3711805141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805141
30445000,6089,1,33,13,13,3679198917,3769809877,3711805270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805270
30445000,6089,1,34,13,13,3679200509,3769809877,3711806290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806290
30445000,6089,1,36,13,13,3679199070,3769809877,3711805368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805368
30445000,6089,1,37,13,13,3679199258,3769809877,3711805489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805489
30445000,6089,1,39,13,13,3679206695,3769809877,3711810250,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711810250
30445000,6089,1,40,13,13,3679201786,3769809877,3711807107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807107
30445000,6089,1,41,13,13,3679202635,3769809877,3711807651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807651
30445000,6089,1,43,13,13,3679198843,3769809877,3711805223,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805223
30445000,6089,1,44,13,13,3679206584,3769809877,3711810178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711810178
30445000,6089,1,45,13,13,3679197889,3769809877,3711804612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711804612
30445000,6089,1,47,13,13,3679203409,3769809877,3711808146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711808146
30445000,6089,1,48,13,13,3679200283,3769809877,3711806145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806145
30445000,6089,1,49,13,13,3679198579,3769809877,3711805054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805054
30445000,6089,1,50,13,13,3679196777,3769809877,3711803901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711803901
30445000,6089,1,51,13,13,3679202076,3769809877,3711807293,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807293
30445000,6089,1,53,13,13,3679199280,3769809877,3711805503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805503
30445000,6089,1,54,13,13,3679207139,3769809877,3711810534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711810534
30445000,6089,1,55,13,13,3679200428,3769809877,3711806238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806238
30445000,6089,1,56,13,13,3679198927,3769809877,3711805277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805277
30445000,6089,1,57,13,13,3679201053,3769809877,3711806638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711806638
30445000,6089,1,58,13,13,3679199255,3769809877,3711805487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805487
30445000,6089,1,60,13,13,3679198526,3769809877,3711805020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805020
30445000,6089,1,61,13,13,3679202451,3769809877,3711807533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711807533
30445000,6089,1,62,13,13,3679198738,3769809877,3711805156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805156
30445000,6089,1,63,13,13,3679198916,3769809877,3711805270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3711805270
30450000,6090,1,1,13,13,3711806571,3769809877,3733105384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733105384
30450000,6090,1,2,13,13,3711805235,3769809877,3733104539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733104539
30450000,6090,1,3,13,13,3711806789,3769809877,3733105522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733105522
30450000,6090,1,4,13,13,3711805185,3769809877,3733104507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733104507
30450000,6090,1,5,13,13,3711807053,3769809877,3733105689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733105689
30450000,6090,1,6,13,13,3711805214,3769809877,3733104526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733104526
30450000,6090,1,7,13,13,3711806434,3769809877,3733105298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733105298
30450000,6090,1,8,13,13,3711806534,3769809877,3733105361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733105361
30450000,6090,1,10,13,13,3711807409,3769809877,3733105915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733105915
30450000,6090,1,11,13,13,3711805361,3769809877,3733104619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733104619
30450000,6090,1,12,13,13,3711805258,3769809877,3733104554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733104554
30450000,6090,1,13,13,13,3711807699,3769809877,3733106098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733106098
30450000,6090,1,14,13,13,3711807658,3769809877,3733106072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733106072
30450000,6090,1,15,13,13,3711807158,3769809877,3733105756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733105756
30450000,6090,1,16,13,13,3711810130,3769809877,3733107637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3733107637
