time_ns,total_queue_bytes,max_port_queue_bytes
21516000,1282000,1282000
21518000,1281000,1281000
21520000,1282000,1282000
21522000,1281000,1281000
21524000,1282000,1282000
21526000,1280000,1280000
21528000,1281000,1281000
21530000,1280000,1280000
21532000,1281000,1281000
21534000,1280000,1280000
21536000,1281000,1281000
21538000,1280000,1280000
21540000,1281000,1281000
21542000,1280000,1280000
21544000,1281000,1281000
21546000,1281000,1281000
21548000,1282000,1282000
21550000,1281000,1281000
21552000,1282000,1282000
21554000,1281000,1281000
21556000,1281000,1281000
21558000,1280000,1280000
21560000,1281000,1281000
21562000,1280000,1280000
21564000,1281000,1281000
21566000,1280000,1280000
21568000,1281000,1281000
21570000,1280000,1280000
21572000,1281000,1281000
21574000,1280000,1280000
21576000,1282000,1282000
21578000,1281000,1281000
21580000,1282000,1282000
21582000,1281000,1281000
21584000,1281000,1281000
21586000,1280000,1280000
21588000,1281000,1281000
21590000,1280000,1280000
21592000,1281000,1281000
21594000,1280000,1280000
21596000,1281000,1281000
21598000,1280000,1280000
21600000,1281000,1281000
21602000,1280000,1280000
21604000,1281000,1281000
21606000,1280000,1280000
21608000,1281000,1281000
21610000,1280000,1280000
21612000,1281000,1281000
21614000,1280000,1280000
21616000,1281000,1281000
21618000,1280000,1280000
21620000,1281000,1281000
21622000,1280000,1280000
21624000,1281000,1281000
21626000,1280000,1280000
21628000,1281000,1281000
21630000,1280000,1280000
21632000,1281000,1281000
21634000,1280000,1280000
21636000,1281000,1281000
21638000,1280000,1280000
21640000,1281000,1281000
21642000,1280000,1280000
21644000,1282000,1282000
21646000,1281000,1281000
21648000,1282000,1282000
21650000,1281000,1281000
21652000,1281000,1281000
21654000,1280000,1280000
21656000,1281000,1281000
21658000,1280000,1280000
21660000,1281000,1281000
21662000,1280000,1280000
21664000,1281000,1281000
21666000,1280000,1280000
21668000,1281000,1281000
21670000,1280000,1280000
21672000,1281000,1281000
21674000,1280000,1280000
21676000,1281000,1281000
21678000,1280000,1280000
21680000,1281000,1281000
21682000,1280000,1280000
21684000,1281000,1281000
21686000,1280000,1280000
21688000,1281000,1281000
21690000,1280000,1280000
21692000,1281000,1281000
21694000,1280000,1280000
21696000,1281000,1281000
21698000,1280000,1280000
21700000,1281000,1281000
21702000,1280000,1280000
21704000,1281000,1281000
21706000,1280000,1280000
21708000,1281000,1281000
21710000,1280000,1280000
21712000,1282000,1282000
21714000,1281000,1281000
21716000,1282000,1282000
21718000,1281000,1281000
21720000,1281000,1281000
21722000,1280000,1280000
21724000,1281000,1281000
21726000,1280000,1280000
21728000,1281000,1281000
21730000,1280000,1280000
21732000,1281000,1281000
21734000,1280000,1280000
21736000,1281000,1281000
21738000,1280000,1280000
21740000,1281000,1281000
21742000,1280000,1280000
21744000,1281000,1281000
21746000,1280000,1280000
21748000,1281000,1281000
21750000,1279000,1279000
21752000,1280000,1280000
21754000,1279000,1279000
21756000,1280000,1280000
21758000,1279000,1279000
21760000,1280000,1280000
21762000,1279000,1279000
21764000,1280000,1280000
21766000,1280000,1280000
21768000,1281000,1281000
21770000,1280000,1280000
21772000,1281000,1281000
21774000,1280000,1280000
21776000,1281000,1281000
21778000,1280000,1280000
21780000,1281000,1281000
21782000,1280000,1280000
21784000,1281000,1281000
21786000,1280000,1280000
21788000,1281000,1281000
21790000,1280000,1280000
21792000,1281000,1281000
21794000,1280000,1280000
21796000,1281000,1281000
21798000,1280000,1280000
21800000,1281000,1281000
21802000,1279000,1279000
21804000,1280000,1280000
21806000,1279000,1279000
21808000,1280000,1280000
21810000,1279000,1279000
21812000,1280000,1280000
21814000,1279000,1279000
21816000,1280000,1280000
21818000,1279000,1279000
21820000,1280000,1280000
21822000,1279000,1279000
21824000,1280000,1280000
21826000,1279000,1279000
21828000,1280000,1280000
21830000,1280000,1280000
21832000,1281000,1281000
21834000,1280000,1280000
21836000,1281000,1281000
21838000,1280000,1280000
21840000,1280000,1280000
21842000,1279000,1279000
21844000,1280000,1280000
21846000,1280000,1280000
21848000,1281000,1281000
21850000,1280000,1280000
21852000,1281000,1281000
21854000,1279000,1279000
21856000,1280000,1280000
21858000,1279000,1279000
21860000,1280000,1280000
21862000,1279000,1279000
21864000,1280000,1280000
21866000,1279000,1279000
21868000,1280000,1280000
21870000,1279000,1279000
21872000,1280000,1280000
21874000,1279000,1279000
21876000,1280000,1280000
21878000,1279000,1279000
21880000,1280000,1280000
21882000,1279000,1279000
21884000,1280000,1280000
21886000,1279000,1279000
21888000,1280000,1280000
21890000,1279000,1279000
21892000,1280000,1280000
21894000,1279000,1279000
21896000,1280000,1280000
21898000,1280000,1280000
21900000,1281000,1281000
21902000,1280000,1280000
21904000,1280000,1280000
21906000,1279000,1279000
21908000,1279000,1279000
21910000,1278000,1278000
21912000,1279000,1279000
21914000,1278000,1278000
21916000,1279000,1279000
21918000,1278000,1278000
21920000,1279000,1279000
21922000,1278000,1278000
21924000,1279000,1279000
21926000,1279000,1279000
21928000,1280000,1280000
21930000,1279000,1279000
21932000,1279000,1279000
21934000,1278000,1278000
21936000,1280000,1280000
21938000,1279000,1279000
21940000,1280000,1280000
21942000,1279000,1279000
21944000,1279000,1279000
21946000,1278000,1278000
21948000,1279000,1279000
21950000,1278000,1278000
21952000,1279000,1279000
21954000,1278000,1278000
21956000,1278000,1278000
21958000,1276000,1276000
21960000,1277000,1277000
21962000,1277000,1277000
21964000,1278000,1278000
21966000,1278000,1278000
21968000,1279000,1279000
21970000,1278000,1278000
21972000,1279000,1279000
21974000,1278000,1278000
21976000,1278000,1278000
21978000,1277000,1277000
21980000,1278000,1278000
21982000,1277000,1277000
21984000,1278000,1278000
21986000,1277000,1277000
21988000,1279000,1279000
21990000,1278000,1278000
21992000,1279000,1279000
21994000,1278000,1278000
21996000,1279000,1279000
21998000,1278000,1278000
22000000,1279000,1279000
22002000,1279000,1278000
22004000,1279000,1279000
22006000,1279000,1279000
22008000,1279000,1279000
22010000,1278000,1278000
22012000,1279000,1279000
22014000,1278000,1278000
22016000,1279000,1279000
22018000,1278000,1278000
22020000,1279000,1279000
22022000,1278000,1278000
22024000,1279000,1279000
22026000,1278000,1278000
22028000,1279000,1279000
22030000,1278000,1278000
22032000,1279000,1279000
22034000,1279000,1279000
22036000,1280000,1280000
22038000,1279000,1279000
22040000,1280000,1280000
22042000,1279000,1279000
22044000,1279000,1279000
22046000,1278000,1278000
22048000,1279000,1279000
22050000,1278000,1278000
22052000,1279000,1279000
22054000,1278000,1278000
22056000,1279000,1279000
22058000,1278000,1278000
22060000,1278000,1278000
22062000,1277000,1277000
22064000,1278000,1278000
22066000,1277000,1277000
22068000,1278000,1278000
22070000,1277000,1277000
22072000,1278000,1278000
22074000,1277000,1277000
22076000,1278000,1278000
22078000,1277000,1277000
22080000,1278000,1278000
22082000,1277000,1277000
22084000,1278000,1278000
22086000,1278000,1278000
22088000,1280000,1280000
22090000,1279000,1279000
22092000,1281000,1281000
22094000,1280000,1280000
22096000,1281000,1281000
22098000,1280000,1280000
22100000,1281000,1281000
22102000,1280000,1280000
22104000,1281000,1281000
22106000,1280000,1280000
22108000,1281000,1281000
22110000,1280000,1280000
22112000,1280000,1280000
22114000,1279000,1279000
22116000,1280000,1280000
22118000,1279000,1279000
22120000,1280000,1280000
22122000,1280000,1280000
22124000,1281000,1281000
22126000,1280000,1280000
22128000,1281000,1281000
22130000,1280000,1280000
22132000,1281000,1281000
22134000,1280000,1280000
22136000,1281000,1281000
22138000,1280000,1280000
22140000,1281000,1281000
22142000,1280000,1280000
22144000,1280000,1280000
22146000,1279000,1279000
22148000,1280000,1280000
22150000,1279000,1279000
22152000,1281000,1281000
22154000,1280000,1280000
22156000,1281000,1281000
22158000,1280000,1280000
22160000,1280000,1280000
22162000,1280000,1280000
22164000,1281000,1281000
22166000,1280000,1280000
22168000,1281000,1281000
22170000,1280000,1280000
22172000,1281000,1281000
22174000,1280000,1280000
22176000,1281000,1281000
22178000,1280000,1280000
22180000,1281000,1281000
22182000,1280000,1280000
22184000,1281000,1281000
22186000,1280000,1280000
22188000,1281000,1281000
22190000,1280000,1280000
22192000,1281000,1281000
22194000,1280000,1280000
22196000,1281000,1281000
22198000,1280000,1280000
22200000,1281000,1281000
22202000,1280000,1280000
22204000,1281000,1281000
22206000,1281000,1281000
22208000,1282000,1282000
22210000,1281000,1281000
22212000,1282000,1282000
22214000,1281000,1281000
22216000,1281000,1281000
22218000,1279000,1279000
22220000,1280000,1280000
22222000,1279000,1279000
22224000,1280000,1280000
22226000,1279000,1279000
22228000,1280000,1280000
22230000,1279000,1279000
22232000,1280000,1280000
22234000,1279000,1279000
22236000,1280000,1280000
22238000,1280000,1280000
22240000,1281000,1281000
22242000,1280000,1280000
22244000,1281000,1281000
22246000,1280000,1280000
22248000,1281000,1281000
22250000,1280000,1280000
22252000,1281000,1281000
22254000,1280000,1280000
22256000,1281000,1281000
22258000,1280000,1280000
22260000,1281000,1281000
22262000,1281000,1281000
22264000,1282000,1282000
22266000,1281000,1281000
22268000,1282000,1282000
22270000,1281000,1281000
22272000,1281000,1281000
22274000,1280000,1280000
22276000,1281000,1281000
22278000,1280000,1280000
22280000,1281000,1281000
22282000,1280000,1280000
22284000,1281000,1281000
22286000,1280000,1280000
22288000,1281000,1281000
22290000,1280000,1280000
22292000,1281000,1281000
22294000,1280000,1280000
22296000,1281000,1281000
22298000,1280000,1280000
22300000,1281000,1281000
22302000,1280000,1280000
22304000,1281000,1281000
22306000,1280000,1280000
22308000,1282000,1282000
22310000,1281000,1281000
22312000,1282000,1282000
22314000,1281000,1281000
22316000,1282000,1282000
22318000,1280000,1280000
22320000,1281000,1281000
22322000,1279000,1279000
22324000,1281000,1281000
22326000,1280000,1280000
22328000,1281000,1281000
22330000,1280000,1280000
22332000,1281000,1281000
22334000,1279000,1279000
22336000,1280000,1280000
22338000,1279000,1279000
22340000,1280000,1280000
22342000,1279000,1279000
22344000,1280000,1280000
22346000,1279000,1279000
22348000,1279000,1279000
22350000,1278000,1278000
22352000,1279000,1279000
22354000,1279000,1279000
22356000,1280000,1280000
22358000,1279000,1279000
22360000,1280000,1280000
22362000,1279000,1279000
22364000,1280000,1280000
22366000,1279000,1279000
22368000,1281000,1281000
22370000,1280000,1280000
22372000,1281000,1281000
22374000,1280000,1280000
22376000,1280000,1280000
22378000,1279000,1279000
22380000,1280000,1280000
22382000,1279000,1279000
22384000,1280000,1280000
22386000,1279000,1279000
22388000,1279000,1279000
22390000,1278000,1278000
22392000,1279000,1279000
22394000,1278000,1278000
22396000,1280000,1280000
22398000,1279000,1279000
22400000,1280000,1280000
22402000,1280000,1280000
22404000,1281000,1281000
22406000,1279000,1279000
22408000,1280000,1280000
22410000,1279000,1279000
22412000,1281000,1281000
22414000,1280000,1280000
22416000,1281000,1281000
22418000,1280000,1280000
22420000,1281000,1281000
22422000,1280000,1280000
22424000,1280000,1280000
22426000,1280000,1280000
22428000,1281000,1281000
22430000,1280000,1280000
22432000,1281000,1281000
22434000,1280000,1280000
22436000,1280000,1280000
22438000,1279000,1279000
22440000,1280000,1280000
22442000,1280000,1280000
22444000,1281000,1281000
22446000,1280000,1280000
22448000,1280000,1280000
22450000,1279000,1279000
22452000,1280000,1280000
22454000,1279000,1279000
22456000,1281000,1281000
22458000,1280000,1280000
22460000,1281000,1281000
22462000,1280000,1280000
22464000,1281000,1281000
22466000,1278000,1278000
22468000,1279000,1279000
22470000,1278000,1278000
22472000,1280000,1280000
22474000,1279000,1279000
22476000,1280000,1280000
22478000,1279000,1279000
22480000,1280000,1280000
22482000,1280000,1280000
22484000,1281000,1281000
22486000,1280000,1280000
22488000,1281000,1281000
22490000,1280000,1280000
22492000,1281000,1281000
22494000,1280000,1280000
22496000,1282000,1282000
22498000,1281000,1281000
22500000,1282000,1282000
22502000,1281000,1281000
22504000,1281000,1281000
22506000,1279000,1279000
22508000,1280000,1280000
22510000,1279000,1279000
22512000,1281000,1281000
22514000,1280000,1280000
22516000,1281000,1281000
22518000,1280000,1280000
22520000,1280000,1280000
22522000,1278000,1278000
22524000,1280000,1280000
22526000,1279000,1279000
22528000,1280000,1280000
22530000,1280000,1280000
22532000,1281000,1281000
22534000,1280000,1280000
22536000,1280000,1280000
22538000,1279000,1279000
22540000,1279000,1279000
22542000,1278000,1278000
22544000,1279000,1279000
22546000,1279000,1279000
22548000,1280000,1280000
22550000,1279000,1279000
22552000,1280000,1280000
22554000,1279000,1279000
22556000,1279000,1279000
22558000,1278000,1278000
22560000,1279000,1279000
22562000,1279000,1279000
22564000,1280000,1280000
22566000,1279000,1279000
22568000,1280000,1280000
22570000,1278000,1278000
22572000,1279000,1279000
22574000,1278000,1278000
22576000,1280000,1280000
22578000,1279000,1279000
22580000,1280000,1280000
22582000,1279000,1279000
22584000,1279000,1279000
22586000,1277000,1277000
22588000,1278000,1278000
22590000,1277000,1277000
22592000,1279000,1279000
22594000,1278000,1278000
22596000,1279000,1279000
22598000,1278000,1278000
22600000,1279000,1279000
22602000,1278000,1278000
22604000,1278000,1278000
22606000,1278000,1278000
22608000,1279000,1279000
22610000,1278000,1278000
22612000,1279000,1279000
22614000,1278000,1278000
22616000,1277000,1277000
22618000,1276000,1276000
22620000,1277000,1277000
22622000,1276000,1276000
22624000,1277000,1277000
22626000,1276000,1276000
22628000,1277000,1277000
22630000,1276000,1276000
22632000,1277000,1277000
22634000,1276000,1276000
22636000,1276000,1276000
22638000,1275000,1275000
22640000,1276000,1276000
22642000,1276000,1276000
22644000,1277000,1277000
22646000,1276000,1276000
22648000,1276000,1276000
22650000,1275000,1275000
22652000,1276000,1276000
22654000,1275000,1275000
22656000,1276000,1276000
22658000,1275000,1275000
22660000,1276000,1276000
22662000,1275000,1275000
22664000,1276000,1276000
22666000,1275000,1275000
22668000,1276000,1276000
22670000,1275000,1275000
22672000,1276000,1276000
22674000,1276000,1276000
22676000,1277000,1277000
22678000,1276000,1276000
22680000,1276000,1276000
22682000,1275000,1275000
22684000,1275000,1275000
22686000,1274000,1274000
22688000,1275000,1275000
22690000,1274000,1274000
22692000,1275000,1275000
22694000,1274000,1274000
22696000,1275000,1275000
22698000,1274000,1274000
22700000,1274000,1274000
22702000,1273000,1273000
22704000,1274000,1274000
22706000,1273000,1273000
22708000,1274000,1274000
22710000,1273000,1273000
22712000,1274000,1274000
22714000,1272000,1272000
22716000,1273000,1273000
22718000,1271000,1271000
22720000,1272000,1272000
22722000,1272000,1272000
22724000,1273000,1273000
22726000,1272000,1272000
22728000,1273000,1273000
22730000,1272000,1272000
22732000,1273000,1273000
22734000,1272000,1272000
22736000,1273000,1273000
22738000,1272000,1272000
22740000,1273000,1273000
22742000,1273000,1273000
22744000,1275000,1275000
22746000,1273000,1273000
22748000,1274000,1274000
22750000,1273000,1273000
22752000,1273000,1273000
22754000,1272000,1272000
22756000,1273000,1273000
22758000,1272000,1272000
22760000,1273000,1273000
22762000,1272000,1272000
22764000,1273000,1273000
22766000,1271000,1271000
22768000,1272000,1272000
22770000,1271000,1271000
22772000,1272000,1272000
22774000,1271000,1271000
22776000,1272000,1272000
22778000,1270000,1270000
22780000,1271000,1271000
22782000,1269000,1269000
22784000,1270000,1270000
22786000,1269000,1269000
22788000,1270000,1270000
22790000,1269000,1269000
22792000,1270000,1270000
22794000,1269000,1269000
22796000,1270000,1270000
22798000,1269000,1269000
22800000,1270000,1270000
22802000,1270000,1270000
22804000,1271000,1271000
22806000,1270000,1270000
22808000,1271000,1271000
22810000,1270000,1270000
22812000,1272000,1272000
22814000,1270000,1270000
22816000,1271000,1271000
22818000,1270000,1270000
22820000,1271000,1271000
22822000,1270000,1270000
22824000,1271000,1271000
22826000,1270000,1270000
22828000,1271000,1271000
22830000,1270000,1270000
22832000,1271000,1271000
22834000,1270000,1270000
22836000,1271000,1271000
22838000,1270000,1270000
22840000,1271000,1271000
22842000,1270000,1270000
22844000,1271000,1271000
22846000,1269000,1269000
22848000,1269000,1269000
22850000,1269000,1269000
22852000,1270000,1270000
22854000,1269000,1269000
22856000,1270000,1270000
22858000,1269000,1269000
22860000,1271000,1271000
22862000,1270000,1270000
22864000,1271000,1271000
22866000,1270000,1270000
22868000,1271000,1271000
22870000,1269000,1269000
22872000,1270000,1270000
22874000,1269000,1269000
22876000,1270000,1270000
22878000,1268000,1268000
22880000,1269000,1269000
22882000,1268000,1268000
22884000,1269000,1269000
22886000,1268000,1268000
22888000,1269000,1269000
22890000,1268000,1268000
22892000,1271000,1271000
22894000,1270000,1270000
22896000,1272000,1272000
22898000,1271000,1271000
22900000,1273000,1273000
22902000,1272000,1272000
22904000,1273000,1273000
22906000,1272000,1272000
22908000,1272000,1272000
22910000,1271000,1271000
22912000,1272000,1272000
22914000,1270000,1270000
22916000,1271000,1271000
22918000,1270000,1270000
22920000,1271000,1271000
22922000,1270000,1270000
22924000,1271000,1271000
22926000,1270000,1270000
22928000,1272000,1272000
22930000,1271000,1271000
22932000,1273000,1273000
22934000,1272000,1272000
22936000,1273000,1273000
22938000,1271000,1271000
22940000,1271000,1271000
22942000,1270000,1270000
22944000,1271000,1271000
22946000,1269000,1269000
22948000,1269000,1269000
22950000,1268000,1268000
22952000,1268000,1268000
22954000,1267000,1267000
22956000,1269000,1269000
22958000,1268000,1268000
22960000,1268000,1268000
