time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20180000,994,63,154661447,155240474,rate_command,0,0,0
20180000,995,64,154661447,155240474,rate_command,0,0,0
20180163,950,19,0,155240474,sender_rate_effect,163,0,3808
20180169,917,64,0,153534303,first_affected_at_bottleneck,68281,70169,1904
20180266,863,10,0,153534303,arrival_at_bottleneck,59130,70266,2856
20180969,854,1,0,153534303,first_affected_at_bottleneck,67659,70969,2856
20181032,951,20,0,155240474,sender_rate_effect,1032,0,3808
20181135,864,11,0,153534303,arrival_at_bottleneck,59130,71135,2856
20181769,855,2,0,153534303,first_affected_at_bottleneck,67590,71769,2856
20181808,952,21,0,155240474,sender_rate_effect,1808,0,3808
20181935,865,12,0,153534303,arrival_at_bottleneck,59186,71935,2856
20182569,856,3,0,153534303,first_affected_at_bottleneck,67520,72569,2856
20182677,953,22,0,155240474,sender_rate_effect,2677,0,3808
20182744,866,13,0,153534303,arrival_at_bottleneck,59126,72744,2856
20183369,857,4,0,153534303,first_affected_at_bottleneck,67451,73369,2856
20183468,954,23,0,155240474,sender_rate_effect,3468,0,3808
20183614,867,14,0,153534303,arrival_at_bottleneck,59126,73614,2856
20184169,858,5,0,153534303,first_affected_at_bottleneck,67381,74169,2856
20184326,955,24,0,155240474,sender_rate_effect,4326,0,3808
20184405,868,15,0,153534303,arrival_at_bottleneck,59126,74405,2856
20184969,859,6,0,153534303,first_affected_at_bottleneck,67312,74969,2856
20185000,996,0,101167163,100817014,rate_command,0,0,0
20185196,956,25,0,155240474,sender_rate_effect,5196,0,3808
20185275,869,16,0,153534303,arrival_at_bottleneck,59126,75275,2856
20185769,860,7,0,153534303,first_affected_at_bottleneck,67242,75769,2856
20186066,957,26,0,155240474,sender_rate_effect,6066,0,3808
20186145,870,17,0,153534303,arrival_at_bottleneck,59126,76145,2856
20186569,861,8,0,153534303,first_affected_at_bottleneck,67173,76569,2856
20186870,958,27,0,155240474,sender_rate_effect,6870,0,3808
20186945,871,18,0,153534303,arrival_at_bottleneck,59185,76945,2856
20187369,862,9,0,153534303,first_affected_at_bottleneck,67103,77369,2856
20187563,872,19,0,153534303,arrival_at_bottleneck,58933,77563,2856
20187740,959,28,0,155240474,sender_rate_effect,7740,0,3808
20188169,863,10,0,153534303,first_affected_at_bottleneck,67033,78169,2856
20188432,873,20,0,153534303,arrival_at_bottleneck,58933,78432,2856
20188547,960,29,0,155240474,sender_rate_effect,8547,0,3808
20188969,864,11,0,153534303,first_affected_at_bottleneck,66964,78969,2856
20189208,874,21,0,153534303,arrival_at_bottleneck,58933,79208,2856
20189417,961,30,0,155240474,sender_rate_effect,9417,0,3808
20189769,865,12,0,153534303,first_affected_at_bottleneck,67020,79769,2856
20190077,875,22,0,153534303,arrival_at_bottleneck,58933,80077,2856
20190286,962,31,0,155240474,sender_rate_effect,10286,0,3808
20190569,866,13,0,153534303,first_affected_at_bottleneck,66951,80569,2856
20190868,876,23,0,153534303,arrival_at_bottleneck,58933,80868,2856
20191156,963,32,0,155240474,sender_rate_effect,11156,0,3808
20191369,867,14,0,153534303,first_affected_at_bottleneck,66881,81369,2856
20191726,877,24,0,153534303,arrival_at_bottleneck,58933,81726,2856
20191981,964,33,0,155240474,sender_rate_effect,11981,0,3808
20192169,868,15,0,153534303,first_affected_at_bottleneck,66890,82169,2856
20192596,878,25,0,153534303,arrival_at_bottleneck,58933,82596,2856
20192850,965,34,0,155240474,sender_rate_effect,12850,0,3808
20192969,869,16,0,153534303,first_affected_at_bottleneck,66820,82969,2856
20193466,879,26,0,153534303,arrival_at_bottleneck,58933,83466,2856
20193676,966,35,0,155240474,sender_rate_effect,13676,0,3808
20193769,870,17,0,153534303,first_affected_at_bottleneck,66750,83769,2856
20194270,880,27,0,153534303,arrival_at_bottleneck,58933,84270,2856
20194545,967,36,0,155240474,sender_rate_effect,14545,0,3808
20194569,871,18,0,153534303,first_affected_at_bottleneck,66809,84569,2856
20195140,881,28,0,153534303,arrival_at_bottleneck,58933,85140,2856
20195369,872,19,0,153534303,first_affected_at_bottleneck,66739,85369,2856
20195415,968,37,0,155240474,sender_rate_effect,15415,0,3808
20195947,882,29,0,153534303,arrival_at_bottleneck,58933,85947,2856
20196169,873,20,0,153534303,first_affected_at_bottleneck,66670,86169,2856
20196284,969,38,0,155240474,sender_rate_effect,16284,0,3808
20196817,883,30,0,153534303,arrival_at_bottleneck,58933,86817,2856
20196969,874,21,0,153534303,first_affected_at_bottleneck,66694,86969,2856
20197122,970,39,0,155240474,sender_rate_effect,17122,0,3808
20197686,884,31,0,153534303,arrival_at_bottleneck,58933,87686,2856
20197769,875,22,0,153534303,first_affected_at_bottleneck,66625,87769,2856
20197991,971,40,0,155240474,sender_rate_effect,17991,0,3808
20198325,972,41,0,155240474,sender_rate_effect,18325,0,3808
20198325,973,42,0,155240474,sender_rate_effect,18325,0,3808
20198556,885,32,0,153534303,arrival_at_bottleneck,58933,88556,2856
20198569,876,23,0,153534303,first_affected_at_bottleneck,66634,88569,2856
20198849,974,43,0,155240474,sender_rate_effect,18849,0,3808
20199369,877,24,0,153534303,first_affected_at_bottleneck,66576,89369,2856
20199381,886,33,0,153534303,arrival_at_bottleneck,58933,89381,2856
20199719,975,44,0,155240474,sender_rate_effect,19719,0,3808
20200169,878,25,0,153534303,first_affected_at_bottleneck,66506,90169,2856
20200250,887,34,0,153534303,arrival_at_bottleneck,58933,90250,2856
20200588,976,45,0,155240474,sender_rate_effect,20588,0,3808
20200969,879,26,0,153534303,first_affected_at_bottleneck,66436,90969,2856
20201076,888,35,0,153534303,arrival_at_bottleneck,58933,91076,2856
20201458,977,46,0,155240474,sender_rate_effect,21458,0,3808
20201769,880,27,0,153534303,first_affected_at_bottleneck,66432,91769,2856
20201945,889,36,0,153534303,arrival_at_bottleneck,58933,91945,2856
20202305,978,47,0,155240474,sender_rate_effect,22305,0,3808
20202569,881,28,0,153534303,first_affected_at_bottleneck,66362,92569,2856
20202815,890,37,0,153534303,arrival_at_bottleneck,58933,92815,2856
20203175,979,48,0,155240474,sender_rate_effect,23175,0,3808
20203303,980,49,0,155240474,sender_rate_effect,23303,0,3808
20203369,882,29,0,153534303,first_affected_at_bottleneck,66355,93369,2856
20203684,891,38,0,153534303,arrival_at_bottleneck,58933,93684,2856
20203924,981,50,0,155240474,sender_rate_effect,23924,0,3808
20204169,883,30,0,153534303,first_affected_at_bottleneck,66285,94169,2856
20204522,892,39,0,153534303,arrival_at_bottleneck,58933,94522,2856
20204794,982,51,0,155240474,sender_rate_effect,24794,0,3808
20204969,884,31,0,153534303,first_affected_at_bottleneck,66216,94969,2856
20205391,893,40,0,153534303,arrival_at_bottleneck,58933,95391,2856
20205663,983,52,0,155240474,sender_rate_effect,25663,0,3808
20205725,894,41,0,153534303,arrival_at_bottleneck,58933,95725,2856
20205769,885,32,0,153534303,first_affected_at_bottleneck,66146,95769,2856
20206249,896,43,0,153534303,arrival_at_bottleneck,58933,96249,2856
20206525,895,42,0,153534303,arrival_at_bottleneck,59733,96525,2856
20206533,984,53,0,155240474,sender_rate_effect,26533,0,3808
20206569,886,33,0,153534303,first_affected_at_bottleneck,66121,96569,2856
20207325,897,44,0,153534303,arrival_at_bottleneck,59139,97325,2856
20207369,887,34,0,153534303,first_affected_at_bottleneck,66052,97369,2856
20207386,985,54,0,155240474,sender_rate_effect,27386,0,3808
20208125,898,45,0,153534303,arrival_at_bottleneck,59070,98125,2856
20208169,888,35,0,153534303,first_affected_at_bottleneck,66026,98169,2856
20208256,986,55,0,155240474,sender_rate_effect,28256,0,3808
20208553,987,56,0,155240474,sender_rate_effect,28553,0,3808
20208858,899,46,0,153534303,arrival_at_bottleneck,58933,98858,2856
20208969,889,36,0,153534303,first_affected_at_bottleneck,65957,98969,2856
20209423,988,57,0,155240474,sender_rate_effect,29423,0,3808
20209705,900,47,0,153534303,arrival_at_bottleneck,58933,99705,2856
20209769,890,37,0,153534303,first_affected_at_bottleneck,65887,99769,2856
20210293,989,58,0,155240474,sender_rate_effect,30293,0,3808
20210569,891,38,0,153534303,first_affected_at_bottleneck,65818,100569,2856
20210575,901,48,0,153534303,arrival_at_bottleneck,58933,100575,2856
20210703,902,49,0,153534303,arrival_at_bottleneck,58933,100703,2856
20211162,990,59,0,155240474,sender_rate_effect,31162,0,3808
20211369,892,39,0,153534303,first_affected_at_bottleneck,65780,101369,2856
20211503,903,50,0,153534303,arrival_at_bottleneck,59112,101503,2856
20212021,991,60,0,155240474,sender_rate_effect,32021,0,3808
20212169,893,40,0,153534303,first_affected_at_bottleneck,65711,102169,2856
20212303,904,51,0,153534303,arrival_at_bottleneck,59042,102303,2856
20212890,992,61,0,155240474,sender_rate_effect,32890,0,3808
20212969,894,41,0,153534303,first_affected_at_bottleneck,66177,102969,2856
20213063,905,52,0,153534303,arrival_at_bottleneck,58933,103063,2856
20213425,993,62,0,155240474,sender_rate_effect,33425,0,3808
20213769,896,43,0,153534303,first_affected_at_bottleneck,66453,103769,2856
20213933,906,53,0,153534303,arrival_at_bottleneck,58933,103933,2856
20214294,994,63,0,155240474,sender_rate_effect,34294,0,3808
20214569,895,42,0,153534303,first_affected_at_bottleneck,67777,104569,2856
20214786,907,54,0,153534303,arrival_at_bottleneck,58933,104786,2856
20215164,995,64,0,155240474,sender_rate_effect,35164,0,3808
20215369,897,44,0,153534303,first_affected_at_bottleneck,67183,105369,2856
20215656,908,55,0,153534303,arrival_at_bottleneck,58933,105656,2856
20215953,909,56,0,153534303,arrival_at_bottleneck,58933,105953,2856
20216169,898,45,0,153534303,first_affected_at_bottleneck,67114,106169,2856
20216578,932,1,0,155240474,sender_rate_effect,36578,0,4760
20216823,910,57,0,153534303,arrival_at_bottleneck,58933,106823,2856
20216969,899,46,0,153534303,first_affected_at_bottleneck,67044,106969,2856
20217447,933,2,0,155240474,sender_rate_effect,37447,0,4760
20217693,911,58,0,153534303,arrival_at_bottleneck,58933,107693,2856
20217769,900,47,0,153534303,first_affected_at_bottleneck,66997,107769,2856
20218317,934,3,0,155240474,sender_rate_effect,38317,0,4760
20218562,912,59,0,153534303,arrival_at_bottleneck,58933,108562,2856
20218569,901,48,0,153534303,first_affected_at_bottleneck,66927,108569,2856
20219186,935,4,0,155240474,sender_rate_effect,39186,0,4760
20219369,902,49,0,153534303,first_affected_at_bottleneck,67599,109369,2856
20219421,913,60,0,153534303,arrival_at_bottleneck,58933,109421,2856
20220056,936,5,0,155240474,sender_rate_effect,40056,0,4760
20220169,903,50,0,153534303,first_affected_at_bottleneck,67778,110169,2856
20220290,914,61,0,153534303,arrival_at_bottleneck,58933,110290,2856
20220925,937,6,0,155240474,sender_rate_effect,40925,0,4760
20220969,904,51,0,153534303,first_affected_at_bottleneck,67708,110969,2856
20221769,905,52,0,153534303,first_affected_at_bottleneck,67639,111769,2856
20221790,938,7,0,155240474,sender_rate_effect,41790,0,4760
20222569,906,53,0,153534303,first_affected_at_bottleneck,67569,112569,2856
20222659,939,8,0,155240474,sender_rate_effect,42659,0,4760
20223369,907,54,0,153534303,first_affected_at_bottleneck,67516,113369,2856
20223529,940,9,0,155240474,sender_rate_effect,43529,0,4760
20224169,908,55,0,153534303,first_affected_at_bottleneck,67446,114169,2856
20224399,941,10,0,155240474,sender_rate_effect,44399,0,4760
20224969,909,56,0,153534303,first_affected_at_bottleneck,67949,114969,2856
20225268,942,11,0,155240474,sender_rate_effect,45268,0,4760
20225769,910,57,0,153534303,first_affected_at_bottleneck,67879,115769,2856
20226012,943,12,0,155240474,sender_rate_effect,46012,0,4760
20226569,911,58,0,153534303,first_affected_at_bottleneck,67809,116569,2856
20226877,944,13,0,155240474,sender_rate_effect,46877,0,4760
20227369,912,59,0,153534303,first_affected_at_bottleneck,67740,117369,2856
20227747,945,14,0,155240474,sender_rate_effect,47747,0,4760
20228169,913,60,0,153534303,first_affected_at_bottleneck,67681,118169,2856
20228538,946,15,0,155240474,sender_rate_effect,48538,0,4760
20228969,914,61,0,153534303,first_affected_at_bottleneck,67612,118969,2856
20229408,947,16,0,155240474,sender_rate_effect,49408,0,4760
20230278,948,17,0,155240474,sender_rate_effect,50278,0,4760
20231019,949,18,0,155240474,sender_rate_effect,51019,0,4760
20239096,950,19,0,155240474,arrival_at_bottleneck,58933,59096,3808
20239965,951,20,0,155240474,arrival_at_bottleneck,58933,59965,3808
20240741,952,21,0,155240474,arrival_at_bottleneck,58933,60741,3808
20241610,953,22,0,155240474,arrival_at_bottleneck,58933,61610,3808
20242401,954,23,0,155240474,arrival_at_bottleneck,58933,62401,3808
20242949,996,0,0,100817014,sender_rate_effect,57949,0,9543800
20243259,955,24,0,155240474,arrival_at_bottleneck,58933,63259,3808
20244129,956,25,0,155240474,arrival_at_bottleneck,58933,64129,3808
20244749,927,0,0,104861159,arrival_at_bottleneck,81151,84749,9542848
20244999,957,26,0,155240474,arrival_at_bottleneck,58933,64999,3808
20245803,958,27,0,155240474,arrival_at_bottleneck,58933,65803,3808
20246569,950,19,0,155240474,first_affected_at_bottleneck,66406,66569,3808
20246673,959,28,0,155240474,arrival_at_bottleneck,58933,66673,3808
20247369,951,20,0,155240474,first_affected_at_bottleneck,66337,67369,3808
20247480,960,29,0,155240474,arrival_at_bottleneck,58933,67480,3808
20248169,952,21,0,155240474,first_affected_at_bottleneck,66361,68169,3808
20248350,961,30,0,155240474,arrival_at_bottleneck,58933,68350,3808
20248969,953,22,0,155240474,first_affected_at_bottleneck,66292,68969,3808
20249219,962,31,0,155240474,arrival_at_bottleneck,58933,69219,3808
20249769,954,23,0,155240474,first_affected_at_bottleneck,66301,69769,3808
20250089,963,32,0,155240474,arrival_at_bottleneck,58933,70089,3808
20250569,955,24,0,155240474,first_affected_at_bottleneck,66243,70569,3808
20250914,964,33,0,155240474,arrival_at_bottleneck,58933,70914,3808
20251369,956,25,0,155240474,first_affected_at_bottleneck,66173,71369,3808
20251783,965,34,0,155240474,arrival_at_bottleneck,58933,71783,3808
20252169,927,0,0,104861159,first_affected_at_bottleneck,88571,92169,9542848
20252609,966,35,0,155240474,arrival_at_bottleneck,58933,72609,3808
20252969,957,26,0,155240474,first_affected_at_bottleneck,66903,72969,3808
20253478,967,36,0,155240474,arrival_at_bottleneck,58933,73478,3808
20253769,958,27,0,155240474,first_affected_at_bottleneck,66899,73769,3808
20254348,968,37,0,155240474,arrival_at_bottleneck,58933,74348,3808
20254569,959,28,0,155240474,first_affected_at_bottleneck,66829,74569,3808
20255217,969,38,0,155240474,arrival_at_bottleneck,58933,75217,3808
20255369,960,29,0,155240474,first_affected_at_bottleneck,66822,75369,3808
20256055,970,39,0,155240474,arrival_at_bottleneck,58933,76055,3808
20256169,961,30,0,155240474,first_affected_at_bottleneck,66752,76169,3808
20256924,971,40,0,155240474,arrival_at_bottleneck,58933,76924,3808
20256969,962,31,0,155240474,first_affected_at_bottleneck,66683,76969,3808
20257258,972,41,0,155240474,arrival_at_bottleneck,58933,77258,3808
20257769,963,32,0,155240474,first_affected_at_bottleneck,66613,77769,3808
20257782,974,43,0,155240474,arrival_at_bottleneck,58933,77782,3808
20258058,973,42,0,155240474,arrival_at_bottleneck,59733,78058,3808
20258569,964,33,0,155240474,first_affected_at_bottleneck,66588,78569,3808
20258858,975,44,0,155240474,arrival_at_bottleneck,59139,78858,3808
20259369,965,34,0,155240474,first_affected_at_bottleneck,66519,79369,3808
20259658,976,45,0,155240474,arrival_at_bottleneck,59070,79658,3808
20260169,966,35,0,155240474,first_affected_at_bottleneck,66493,80169,3808
20260391,977,46,0,155240474,arrival_at_bottleneck,58933,80391,3808
20260969,967,36,0,155240474,first_affected_at_bottleneck,66424,80969,3808
20261238,978,47,0,155240474,arrival_at_bottleneck,58933,81238,3808
20261769,968,37,0,155240474,first_affected_at_bottleneck,66354,81769,3808
20262108,979,48,0,155240474,arrival_at_bottleneck,58933,82108,3808
20262236,980,49,0,155240474,arrival_at_bottleneck,58933,82236,3808
20262569,969,38,0,155240474,first_affected_at_bottleneck,66285,82569,3808
20263036,981,50,0,155240474,arrival_at_bottleneck,59112,83036,3808
20263369,970,39,0,155240474,first_affected_at_bottleneck,66247,83369,3808
20263836,982,51,0,155240474,arrival_at_bottleneck,59042,83836,3808
20264169,971,40,0,155240474,first_affected_at_bottleneck,66178,84169,3808
20264596,983,52,0,155240474,arrival_at_bottleneck,58933,84596,3808
20264969,972,41,0,155240474,first_affected_at_bottleneck,66644,84969,3808
20265466,984,53,0,155240474,arrival_at_bottleneck,58933,85466,3808
20265769,974,43,0,155240474,first_affected_at_bottleneck,66920,85769,3808
20266319,985,54,0,155240474,arrival_at_bottleneck,58933,86319,3808
20266569,973,42,0,155240474,first_affected_at_bottleneck,68244,86569,3808
20267189,986,55,0,155240474,arrival_at_bottleneck,58933,87189,3808
20267369,975,44,0,155240474,first_affected_at_bottleneck,67650,87369,3808
20267486,987,56,0,155240474,arrival_at_bottleneck,58933,87486,3808
20268169,976,45,0,155240474,first_affected_at_bottleneck,67581,88169,3808
20268356,988,57,0,155240474,arrival_at_bottleneck,58933,88356,3808
20268969,977,46,0,155240474,first_affected_at_bottleneck,67511,88969,3808
20269226,989,58,0,155240474,arrival_at_bottleneck,58933,89226,3808
20269769,978,47,0,155240474,first_affected_at_bottleneck,67464,89769,3808
20270095,990,59,0,155240474,arrival_at_bottleneck,58933,90095,3808
20270569,979,48,0,155240474,first_affected_at_bottleneck,67394,90569,3808
