time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30651549,1329,18,0,8737449259,arrival_at_bottleneck,6036,6549,7866376
30651549,1335,28,0,8737449212,arrival_at_bottleneck,6036,6549,6723976
30651549,1337,30,0,8737449231,arrival_at_bottleneck,6036,6549,8319528
30651584,1305,17,0,8653443301,first_affected_at_bottleneck,10794,11584,6473600
30651589,1336,29,0,8737449234,arrival_at_bottleneck,6054,6589,6019496
30651589,1325,14,0,8737449192,arrival_at_bottleneck,6068,6589,7364672
30651592,1331,20,0,8737449263,arrival_at_bottleneck,6036,6592,6981968
30651624,1306,18,0,8653443393,first_affected_at_bottleneck,10722,11624,7861616
30651656,1334,26,0,8737449205,arrival_at_bottleneck,6036,6656,6846784
30651664,1312,28,0,8653443313,first_affected_at_bottleneck,10762,11664,6719216
30651704,1314,30,0,8653443346,first_affected_at_bottleneck,10802,11704,8314768
30651736,1324,13,0,8737449191,arrival_at_bottleneck,6036,6736,7552216
30651745,1333,24,0,8737449152,arrival_at_bottleneck,6036,6745,7812112
30651784,1302,14,0,8653443280,first_affected_at_bottleneck,10874,11784,7359912
30651804,1327,16,0,8737449239,arrival_at_bottleneck,6036,6804,7634088
30651828,1321,10,0,8737449217,arrival_at_bottleneck,6036,6828,7355152
30651898,1316,3,0,8737449235,arrival_at_bottleneck,6036,6898,8376648
30651914,1318,7,0,8737449254,arrival_at_bottleneck,6036,6914,6153728
30651938,1332,21,0,8737449263,arrival_at_bottleneck,6076,6938,8253840
30655904,1330,19,0,8737449183,first_affected_at_bottleneck,10878,10904,7338968
30655944,1320,9,0,8737449253,first_affected_at_bottleneck,10851,10944,6731592
30655984,1317,5,0,8737449207,first_affected_at_bottleneck,10829,10984,7832104
30656024,1338,31,0,8737449181,first_affected_at_bottleneck,10816,11024,8121512
30656064,1323,12,0,8737449265,first_affected_at_bottleneck,10853,11064,7509376
30656104,1322,11,0,8737449186,first_affected_at_bottleneck,10875,11104,8174824
30656117,1352,18,0,8787432749,arrival_at_bottleneck,6030,6117,7871136
30656117,1358,28,0,8787432721,arrival_at_bottleneck,6030,6117,6728736
30656117,1360,30,0,8787432733,arrival_at_bottleneck,6030,6117,8324288
30656144,1319,8,0,8737449213,first_affected_at_bottleneck,10886,11144,7238056
30656157,1359,29,0,8787432735,arrival_at_bottleneck,6048,6157,6024256
30656157,1348,14,0,8787432710,arrival_at_bottleneck,6062,6157,7369432
30656160,1354,20,0,8787432752,arrival_at_bottleneck,6030,6160,6986728
30656184,1326,15,0,8737449194,first_affected_at_bottleneck,10810,11184,7666456
30656224,1357,26,0,8787432717,arrival_at_bottleneck,6030,6224,6851544
30656224,1328,17,0,8737449204,first_affected_at_bottleneck,10823,11224,6478360
30656264,1329,18,0,8737449259,first_affected_at_bottleneck,10751,11264,7866376
30656304,1347,13,0,8787432709,arrival_at_bottleneck,6030,6304,7556976
30656304,1335,28,0,8737449212,first_affected_at_bottleneck,10791,11304,6723976
30656313,1356,24,0,8787432686,arrival_at_bottleneck,6030,6313,7816872
30656344,1337,30,0,8737449231,first_affected_at_bottleneck,10831,11344,8319528
30656372,1350,16,0,8787432738,arrival_at_bottleneck,6030,6372,7638848
30656384,1336,29,0,8737449234,first_affected_at_bottleneck,10849,11384,6019496
30656396,1344,10,0,8787432724,arrival_at_bottleneck,6030,6396,7359912
30656424,1325,14,0,8737449192,first_affected_at_bottleneck,10903,11424,7364672
30656464,1331,20,0,8737449263,first_affected_at_bottleneck,10908,11464,6981968
30656466,1339,3,0,8787432735,arrival_at_bottleneck,6030,6466,8381408
30656482,1341,7,0,8787432746,arrival_at_bottleneck,6030,6482,6158488
30656504,1334,26,0,8737449205,first_affected_at_bottleneck,10884,11504,6846784
30656506,1355,21,0,8787432752,arrival_at_bottleneck,6070,6506,8258600
30656544,1324,13,0,8737449191,first_affected_at_bottleneck,10844,11544,7552216
30656546,1353,19,0,8787432704,arrival_at_bottleneck,6030,6546,7344680
30656584,1333,24,0,8737449152,first_affected_at_bottleneck,10875,11584,7812112
30656613,1343,9,0,8787432746,arrival_at_bottleneck,6030,6613,6737304
30656624,1327,16,0,8737449239,first_affected_at_bottleneck,10856,11624,7634088
30656664,1321,10,0,8737449217,first_affected_at_bottleneck,10872,11664,7355152
30656675,1340,5,0,8787432718,arrival_at_bottleneck,6030,6675,7837816
30656704,1316,3,0,8737449235,first_affected_at_bottleneck,10842,11704,8376648
30656728,1361,31,0,8787432703,arrival_at_bottleneck,6030,6728,8127224
30656731,1346,12,0,8787432753,arrival_at_bottleneck,6030,6731,7515088
30656744,1318,7,0,8737449254,first_affected_at_bottleneck,10866,11744,6153728
30656771,1345,11,0,8787432706,arrival_at_bottleneck,6052,6771,8180536
30656784,1332,21,0,8737449263,first_affected_at_bottleneck,10922,11784,8253840
30656811,1342,8,0,8787432722,arrival_at_bottleneck,6063,6811,7243768
30656894,1349,15,0,8787432711,arrival_at_bottleneck,6030,6894,7672168
30656934,1351,17,0,8787432717,arrival_at_bottleneck,6043,6934,6484072
30660904,1352,18,0,8787432749,first_affected_at_bottleneck,10817,10904,7871136
30660944,1358,28,0,8787432721,first_affected_at_bottleneck,10857,10944,6728736
30660984,1360,30,0,8787432733,first_affected_at_bottleneck,10897,10984,8324288
30661024,1359,29,0,8787432735,first_affected_at_bottleneck,10915,11024,6024256
30661064,1348,14,0,8787432710,first_affected_at_bottleneck,10969,11064,7369432
30661104,1354,20,0,8787432752,first_affected_at_bottleneck,10974,11104,6986728
30661144,1357,26,0,8787432717,first_affected_at_bottleneck,10950,11144,6851544
30661184,1347,13,0,8787432709,first_affected_at_bottleneck,10910,11184,7556976
30661224,1356,24,0,8787432686,first_affected_at_bottleneck,10941,11224,7816872
30661264,1350,16,0,8787432738,first_affected_at_bottleneck,10922,11264,7638848
30661304,1344,10,0,8787432724,first_affected_at_bottleneck,10938,11304,7359912
30661344,1339,3,0,8787432735,first_affected_at_bottleneck,10908,11344,8381408
30661384,1341,7,0,8787432746,first_affected_at_bottleneck,10932,11384,6158488
30661424,1355,21,0,8787432752,first_affected_at_bottleneck,10988,11424,8258600
30661464,1353,19,0,8787432704,first_affected_at_bottleneck,10948,11464,7344680
30661504,1343,9,0,8787432746,first_affected_at_bottleneck,10921,11504,6737304
30661584,1340,5,0,8787432718,first_affected_at_bottleneck,10939,11584,7837816
30661624,1361,31,0,8787432703,first_affected_at_bottleneck,10926,11624,8127224
30661664,1346,12,0,8787432753,first_affected_at_bottleneck,10963,11664,7515088
30661704,1345,11,0,8787432706,first_affected_at_bottleneck,10985,11704,8180536
30661744,1342,8,0,8787432722,first_affected_at_bottleneck,10996,11744,7243768
30661784,1349,15,0,8787432711,first_affected_at_bottleneck,10920,11784,7672168
30661824,1351,17,0,8787432717,first_affected_at_bottleneck,10933,11824,6484072
30675000,1362,0,2000688904,2000482232,rate_command,0,0,0
30675000,1363,5,8787432718,8906657562,rate_command,0,0,0
30675000,1364,7,8787432746,8906657579,rate_command,0,0,0
30675000,1365,8,8787432722,8906657564,rate_command,0,0,0
30675000,1366,9,8787432746,8906657579,rate_command,0,0,0
30675000,1367,10,8787432724,8906657566,rate_command,0,0,0
30675000,1368,11,8787432706,8906657555,rate_command,0,0,0
30675000,1369,12,8787432753,8906657583,rate_command,0,0,0
30675000,1370,13,8787432709,8906657557,rate_command,0,0,0
30675000,1371,14,8787432710,8906657557,rate_command,0,0,0
30675000,1372,15,8787432711,8906657558,rate_command,0,0,0
30675000,1373,16,8787432738,8906657574,rate_command,0,0,0
30675000,1374,17,8787432717,8906657561,rate_command,0,0,0
30675000,1375,18,8787432749,8906657580,rate_command,0,0,0
30675000,1376,19,8787432704,8906657554,rate_command,0,0,0
30675000,1377,20,8787432752,8906657582,rate_command,0,0,0
30675000,1378,21,8787432752,8906657582,rate_command,0,0,0
30675000,1378,21,0,8906657582,sender_rate_effect,0,0,8284304
30675000,1379,24,8787432686,8906657543,rate_command,0,0,0
30675000,1380,26,8787432717,8906657561,rate_command,0,0,0
30675000,1381,28,8787432721,8906657564,rate_command,0,0,0
30675000,1382,29,8787432735,8906657572,rate_command,0,0,0
30675000,1383,30,8787432733,8906657571,rate_command,0,0,0
30675000,1384,31,8787432703,8906657553,rate_command,0,0,0
30675010,1364,7,0,8906657579,sender_rate_effect,10,0,6184192
30675074,1376,19,0,8906657554,sender_rate_effect,74,0,7370384
30675141,1366,9,0,8906657579,sender_rate_effect,141,0,6763008
30675203,1363,5,0,8906657562,sender_rate_effect,203,0,7863520
30675256,1384,31,0,8906657553,sender_rate_effect,256,0,8152928
30675259,1369,12,0,8906657583,sender_rate_effect,259,0,7540792
30675277,1368,11,0,8906657555,sender_rate_effect,277,0,8206240
30675306,1365,8,0,8906657564,sender_rate_effect,306,0,7269472
30675422,1372,15,0,8906657558,sender_rate_effect,422,0,7697872
30675449,1374,17,0,8906657561,sender_rate_effect,449,0,6509776
30675555,1375,18,0,8906657580,sender_rate_effect,555,0,7897792
30675555,1381,28,0,8906657564,sender_rate_effect,555,0,6755392
30675555,1383,30,0,8906657571,sender_rate_effect,555,0,8350944
30675563,1371,14,0,8906657557,sender_rate_effect,563,0,7396088
30675577,1382,29,0,8906657572,sender_rate_effect,577,0,6050912
30675598,1377,20,0,8906657582,sender_rate_effect,598,0,7013384
30675602,1362,0,0,2000482232,sender_rate_effect,602,0,193389280
30675662,1380,26,0,8906657561,sender_rate_effect,662,0,6878200
30675742,1370,13,0,8906657557,sender_rate_effect,742,0,7583632
30675751,1379,24,0,8906657543,sender_rate_effect,751,0,7843528
30675810,1373,16,0,8906657574,sender_rate_effect,810,0,7665504
30675834,1367,10,0,8906657566,sender_rate_effect,834,0,7386568
30680000,1385,5,8906657562,8977596344,rate_command,0,0,0
30680000,1386,7,8906657579,8977596354,rate_command,0,0,0
30680000,1387,8,8906657564,8977596345,rate_command,0,0,0
30680000,1388,9,8906657579,8977596354,rate_command,0,0,0
30680000,1389,10,8906657566,8977596347,rate_command,0,0,0
30680000,1390,11,8906657555,8977596340,rate_command,0,0,0
30680000,1391,12,8906657583,8977596357,rate_command,0,0,0
30680000,1392,13,8906657557,8977596341,rate_command,0,0,0
30680000,1393,14,8906657557,8977596341,rate_command,0,0,0
30680000,1394,15,8906657558,8977596342,rate_command,0,0,0
30680000,1395,16,8906657574,8977596351,rate_command,0,0,0
30680000,1396,17,8906657561,8977596344,rate_command,0,0,0
30680000,1397,18,8906657580,8977596355,rate_command,0,0,0
30680000,1398,19,8906657554,8977596339,rate_command,0,0,0
30680000,1399,20,8906657582,8977596356,rate_command,0,0,0
30680000,1400,21,8906657582,8977596356,rate_command,0,0,0
30680000,1401,24,8906657543,8977596333,rate_command,0,0,0
30680000,1402,26,8906657561,8977596344,rate_command,0,0,0
30680000,1403,28,8906657564,8977596345,rate_command,0,0,0
30680000,1404,29,8906657572,8977596350,rate_command,0,0,0
30680000,1405,30,8906657571,8977596349,rate_command,0,0,0
30680000,1406,31,8906657553,8977596339,rate_command,0,0,0
30680038,1397,18,0,8977596355,sender_rate_effect,38,0,7902552
30680038,1403,28,0,8977596345,sender_rate_effect,38,0,6760152
30680038,1405,30,0,8977596349,sender_rate_effect,38,0,8355704
30680046,1393,14,0,8977596341,sender_rate_effect,46,0,7400848
30680060,1404,29,0,8977596350,sender_rate_effect,60,0,6055672
30680081,1399,20,0,8977596356,sender_rate_effect,81,0,7018144
30680145,1402,26,0,8977596344,sender_rate_effect,145,0,6882960
30680225,1392,13,0,8977596341,sender_rate_effect,225,0,7588392
30680234,1401,24,0,8977596333,sender_rate_effect,234,0,7848288
30680293,1395,16,0,8977596351,sender_rate_effect,293,0,7670264
30680317,1389,10,0,8977596347,sender_rate_effect,317,0,7391328
30680381,1400,21,0,8977596356,sender_rate_effect,381,0,8290016
30680391,1386,7,0,8977596354,sender_rate_effect,391,0,6189904
30680455,1398,19,0,8977596339,sender_rate_effect,455,0,7376096
30680522,1388,9,0,8977596354,sender_rate_effect,522,0,6768720
30680584,1385,5,0,8977596344,sender_rate_effect,584,0,7869232
30680637,1406,31,0,8977596339,sender_rate_effect,637,0,8158640
30680640,1391,12,0,8977596357,sender_rate_effect,640,0,7546504
30680641,1362,0,0,2000482232,arrival_at_bottleneck,5039,5641,193389280
30680658,1390,11,0,8977596340,sender_rate_effect,658,0,8211952
30680687,1387,8,0,8977596345,sender_rate_effect,687,0,7275184
30680803,1394,15,0,8977596342,sender_rate_effect,803,0,7703584
30680830,1396,17,0,8977596344,sender_rate_effect,830,0,6515488
30681018,1378,21,0,8906657582,arrival_at_bottleneck,6018,6018,8284304
30681028,1364,7,0,8906657579,arrival_at_bottleneck,6018,6028,6184192
30681092,1376,19,0,8906657554,arrival_at_bottleneck,6018,6092,7370384
30681159,1366,9,0,8906657579,arrival_at_bottleneck,6018,6159,6763008
30681221,1363,5,0,8906657562,arrival_at_bottleneck,6018,6221,7863520
30681274,1384,31,0,8906657553,arrival_at_bottleneck,6018,6274,8152928
30681277,1369,12,0,8906657583,arrival_at_bottleneck,6018,6277,7540792
30681317,1368,11,0,8906657555,arrival_at_bottleneck,6040,6317,8206240
30681357,1365,8,0,8906657564,arrival_at_bottleneck,6051,6357,7269472
30681440,1372,15,0,8906657558,arrival_at_bottleneck,6018,6440,7697872
30681480,1374,17,0,8906657561,arrival_at_bottleneck,6031,6480,6509776
30681573,1375,18,0,8906657580,arrival_at_bottleneck,6018,6573,7897792
30681573,1381,28,0,8906657564,arrival_at_bottleneck,6018,6573,6755392
30681573,1383,30,0,8906657571,arrival_at_bottleneck,6018,6573,8350944
30681613,1382,29,0,8906657572,arrival_at_bottleneck,6036,6613,6050912
30681613,1371,14,0,8906657557,arrival_at_bottleneck,6050,6613,7396088
30681616,1377,20,0,8906657582,arrival_at_bottleneck,6018,6616,7013384
30681680,1380,26,0,8906657561,arrival_at_bottleneck,6018,6680,6878200
30681760,1370,13,0,8906657557,arrival_at_bottleneck,6018,6760,7583632
30681769,1379,24,0,8906657543,arrival_at_bottleneck,6018,6769,7843528
30681828,1373,16,0,8906657574,arrival_at_bottleneck,6018,6828,7665504
30681852,1367,10,0,8906657566,arrival_at_bottleneck,6018,6852,7386568
30685000,1407,5,8977596344,9019804919,rate_command,0,0,0
30685000,1408,7,8977596354,9019804925,rate_command,0,0,0
30685000,1409,8,8977596345,9019804920,rate_command,0,0,0
30685000,1410,9,8977596354,9019804925,rate_command,0,0,0
30685000,1411,10,8977596347,9019804921,rate_command,0,0,0
30685000,1412,11,8977596340,9019804917,rate_command,0,0,0
30685000,1413,12,8977596357,9019804927,rate_command,0,0,0
30685000,1414,13,8977596341,9019804918,rate_command,0,0,0
30685000,1415,14,8977596341,9019804918,rate_command,0,0,0
30685000,1416,15,8977596342,9019804918,rate_command,0,0,0
30685000,1417,16,8977596351,9019804924,rate_command,0,0,0
30685000,1418,17,8977596344,9019804919,rate_command,0,0,0
30685000,1419,18,8977596355,9019804926,rate_command,0,0,0
30685000,1420,19,8977596339,9019804916,rate_command,0,0,0
30685000,1421,20,8977596356,9019804927,rate_command,0,0,0
30685000,1422,21,8977596356,9019804927,rate_command,0,0,0
30685000,1423,24,8977596333,9019804913,rate_command,0,0,0
30685000,1424,26,8977596344,9019804919,rate_command,0,0,0
30685000,1425,28,8977596345,9019804920,rate_command,0,0,0
30685000,1426,29,8977596350,9019804923,rate_command,0,0,0
30685000,1427,30,8977596349,9019804922,rate_command,0,0,0
30685000,1428,31,8977596339,9019804916,rate_command,0,0,0
30685034,1407,5,0,9019804919,sender_rate_effect,34,0,7873992
30685087,1428,31,0,9019804916,sender_rate_effect,87,0,8163400
30685090,1413,12,0,9019804927,sender_rate_effect,90,0,7551264
30685108,1412,11,0,9019804917,sender_rate_effect,108,0,8216712
30685137,1409,8,0,9019804920,sender_rate_effect,137,0,7279944
30685207,1362,0,0,2000482232,first_affected_at_bottleneck,9605,10207,193389280
30685253,1416,15,0,9019804918,sender_rate_effect,253,0,7708344
30685280,1418,17,0,9019804919,sender_rate_effect,280,0,6520248
30685379,1419,18,0,9019804926,sender_rate_effect,379,0,7908264
30685379,1425,28,0,9019804920,sender_rate_effect,379,0,6765864
30685379,1427,30,0,9019804922,sender_rate_effect,379,0,8361416
30685387,1415,14,0,9019804918,sender_rate_effect,387,0,7406560
30685401,1426,29,0,9019804923,sender_rate_effect,401,0,6061384
30685422,1421,20,0,9019804927,sender_rate_effect,422,0,7023856
30685486,1424,26,0,9019804919,sender_rate_effect,486,0,6888672
30685566,1414,13,0,9019804918,sender_rate_effect,566,0,7594104
30685575,1423,24,0,9019804913,sender_rate_effect,575,0,7854000
30685634,1417,16,0,9019804924,sender_rate_effect,634,0,7675976
30685658,1411,10,0,9019804921,sender_rate_effect,658,0,7397040
30685687,1378,21,0,8906657582,first_affected_at_bottleneck,10687,10687,8284304
30685722,1422,21,0,9019804927,sender_rate_effect,722,0,8295728
30685727,1364,7,0,8906657579,first_affected_at_bottleneck,10717,10727,6184192
30685732,1408,7,0,9019804925,sender_rate_effect,732,0,6195616
30685767,1376,19,0,8906657554,first_affected_at_bottleneck,10693,10767,7370384
30685796,1420,19,0,9019804916,sender_rate_effect,796,0,7381808
30685807,1366,9,0,8906657579,first_affected_at_bottleneck,10666,10807,6763008
30685847,1363,5,0,8906657562,first_affected_at_bottleneck,10644,10847,7863520
30685863,1410,9,0,9019804925,sender_rate_effect,863,0,6774432
30685887,1384,31,0,8906657553,first_affected_at_bottleneck,10631,10887,8152928
30685927,1369,12,0,8906657583,first_affected_at_bottleneck,10668,10927,7540792
30685967,1368,11,0,8906657555,first_affected_at_bottleneck,10690,10967,8206240
30686007,1365,8,0,8906657564,first_affected_at_bottleneck,10701,11007,7269472
30686047,1372,15,0,8906657558,first_affected_at_bottleneck,10625,11047,7697872
30686049,1397,18,0,8977596355,arrival_at_bottleneck,6011,6049,7902552
30686049,1403,28,0,8977596345,arrival_at_bottleneck,6011,6049,6760152
30686049,1405,30,0,8977596349,arrival_at_bottleneck,6011,6049,8355704
30686087,1374,17,0,8906657561,first_affected_at_bottleneck,10638,11087,6509776
30686089,1404,29,0,8977596350,arrival_at_bottleneck,6029,6089,6055672
30686089,1393,14,0,8977596341,arrival_at_bottleneck,6043,6089,7400848
30686092,1399,20,0,8977596356,arrival_at_bottleneck,6011,6092,7018144
30686127,1375,18,0,8906657580,first_affected_at_bottleneck,10572,11127,7897792
30686156,1402,26,0,8977596344,arrival_at_bottleneck,6011,6156,6882960
30686167,1381,28,0,8906657564,first_affected_at_bottleneck,10612,11167,6755392
30686207,1383,30,0,8906657571,first_affected_at_bottleneck,10652,11207,8350944
30686236,1392,13,0,8977596341,arrival_at_bottleneck,6011,6236,7588392
30686245,1401,24,0,8977596333,arrival_at_bottleneck,6011,6245,7848288
30686247,1382,29,0,8906657572,first_affected_at_bottleneck,10670,11247,6050912
30686287,1371,14,0,8906657557,first_affected_at_bottleneck,10724,11287,7396088
