link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4191,200000000000,180000000000,180000000000,191795961748,195670961748,195670961748,188876800000,0,1702400000,0,0,0,0,0,15670961748,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,178250000000,191795961748,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4192,200000000000,180000000000,180000000000,191670961750,191670961750,191670961750,182784000000,0,1702400000,0,0,0,0,0,11670961750,1,2784000000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,178250000000,191670961750,0,0,0,1,31,191670961777,191670961750,0,0,0,0,0,33,0
0,4193,200000000000,180000000000,180000000000,182257464698,182257464698,182257464698,138611200000,0,1702400000,0,0,0,0,0,2257464698,1,0,180000000000,0,0,180000000000,201600000000,200000000000,0,0,166750000000,182257464698,0,0,0,1,31,194826945031,194826945022,0,0,0,0,0,33,0
0,4194,200000000000,180000000000,180000000000,169687984374,169687984374,169687984374,164505600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,180800000000,200000000000,0,0,155250000000,169687984374,10312015626,4,0,1,29,182257464707,182257464698,0,0,0,0,0,33,0
0,4195,200000000000,180000000000,180000000000,156420199584,156420199584,156420199584,176691200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,203200000000,200000000000,0,0,138000000000,156420199584,23579800416,4,0,1,27,175972724545,175972724532,0,0,0,0,0,33,0
0,4196,200000000000,180000000000,180000000000,157033384534,157033384534,157033384534,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,201600000000,200000000000,0,0,132250000000,157033384534,22966615466,4,0,1,24,163860923013,163860922992,0,0,0,0,0,33,0
0,4197,200000000000,180000000000,180000000000,159484140046,159484140046,159484140046,134041600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,190400000000,200000000000,0,0,126500000000,159484140046,20515859954,4,0,1,23,166733419153,166733419139,0,0,0,0,0,33,0
0,4198,200000000000,180000000000,180000000000,162897909284,162897909284,162897909284,167552000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,217600000000,200000000000,0,0,126500000000,162897909284,17102090716,4,0,1,22,162897909289,162897909284,0,0,0,0,0,33,0
0,4199,200000000000,180000000000,180000000000,166522548830,166522548830,166522548830,167552000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,188800000000,200000000000,0,0,126500000000,166522548830,13477451170,4,0,1,22,166522548836,166522548830,0,0,0,0,0,33,0
0,4200,200000000000,180000000000,180000000000,166522548830,166522548830,166522548830,134041600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,208000000000,200000000000,0,0,126500000000,166522548830,13477451170,4,0,1,22,166522548836,166522548830,0,0,0,0,0,33,0
