time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20060000,4012,1,1,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,2,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,3,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,4,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,5,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,6,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,7,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,8,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,9,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,10,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,11,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,12,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,13,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,14,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,15,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,16,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,17,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,18,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,19,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,20,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,21,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,22,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,23,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,24,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,25,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,26,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,27,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,28,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,29,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,30,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,31,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060000,4012,1,32,11,11,5747886138,5750000000,5748742252,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5748742252
20060001,4012,1,1,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,2,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,3,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,4,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,5,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,6,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,7,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,8,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,9,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,10,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,11,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,12,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,13,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,14,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,15,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,16,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,17,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,18,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,19,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,20,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,21,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,22,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,23,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,24,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,25,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,26,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,27,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,28,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,29,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,30,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,31,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20060001,4012,1,32,11,11,5748742252,5786020296,5786020296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5786020296
20065000,4013,0,0,13,13,18847350508,15999999999,17993145355,7,0,0,0,0,0,0,0,1,1,1,1,1,2,17993145355
20065001,4013,1,1,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,2,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,3,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,4,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,5,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,6,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,7,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,8,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,9,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,10,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,11,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,12,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,13,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,14,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,15,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,16,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,17,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,18,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,19,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,20,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,21,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,22,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,23,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,24,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,25,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,26,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,27,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,28,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,29,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,30,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,31,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20065001,4013,1,32,11,11,5786020296,5812714207,5812714207,6,0,0,0,0,0,0,0,1,0,0,0,2,0,5812714207
20070000,4014,0,0,13,13,17993145355,15999999999,17395201748,7,0,0,0,0,0,0,0,1,1,1,1,1,2,17395201748
20075000,4015,0,0,13,13,17395201748,15999999999,16976641223,7,0,0,0,0,0,0,0,1,1,1,1,1,2,16976641223
20080000,4016,0,0,13,13,16976641223,2000000000,12483648856,7,0,0,0,0,0,0,0,1,1,1,1,1,2,12483648856
20080000,4016,1,1,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,2,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,3,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,4,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,5,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,6,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,7,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,8,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,9,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,10,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,11,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,12,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,13,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,14,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,15,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,16,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,17,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,18,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,19,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,20,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,21,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,22,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,23,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,24,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,25,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,26,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,27,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,28,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,29,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,30,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,31,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20080000,4016,1,32,11,11,5812714207,6196947996,5968328891,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5968328891
20085000,4017,0,0,13,13,12483648856,2000000000,9338554199,7,0,0,0,0,0,0,0,1,1,1,1,1,2,9338554199
20085000,4017,1,1,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,2,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,3,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,4,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,5,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,6,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,7,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,8,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,9,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,10,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,11,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,12,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,13,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,14,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,15,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,16,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,17,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,18,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,19,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,20,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,21,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,22,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,23,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,24,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,25,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,26,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,27,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,28,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,29,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,30,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,31,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085000,4017,1,32,11,11,5968328891,6196947996,6060919628,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6060919628
20085001,4017,1,1,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,2,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,3,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,4,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,5,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,6,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,7,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,8,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,9,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,10,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,11,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,12,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,13,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,14,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,15,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,16,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,17,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,18,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,19,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,20,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,21,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,22,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,23,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,24,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,25,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,26,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,27,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,28,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,29,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,30,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,31,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20085001,4017,1,32,11,11,6060919628,6083170181,6083170181,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6083170181
20090000,4018,0,0,13,13,9338554199,2000000000,7136987939,7,0,0,0,0,0,0,0,1,1,1,1,1,2,7136987939
20090000,4018,1,1,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,2,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,3,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,4,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,5,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,6,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,7,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,8,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,9,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,10,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,11,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,12,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,13,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,14,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,15,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,16,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,17,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,18,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,19,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,20,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
20090000,4018,1,21,11,11,6083170181,6196947996,6129250196,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6129250196
