time_ns,total_queue_bytes,max_port_queue_bytes
31908000,1000,1000
31910000,1000,1000
31912000,2048,2048
31914000,1048,1048
31916000,0,0
31918000,0,0
31920000,2000,1000
31922000,0,0
31924000,0,0
31926000,48,48
31928000,0,0
31930000,1000,1000
31932000,1000,1000
31934000,3000,2000
31936000,0,0
31938000,1048,1048
31940000,0,0
31942000,1000,1000
31944000,0,0
31946000,4048,4048
31948000,5048,5048
31950000,48,48
31952000,2000,2000
31954000,3000,3000
31956000,2000,1000
31958000,1000,1000
31960000,0,0
31962000,6048,5048
31964000,0,0
31966000,48,48
31968000,0,0
31970000,3048,3048
31972000,1048,1048
31974000,4048,4048
31976000,2000,2000
31978000,8048,8048
31980000,4048,4048
31982000,0,0
31984000,1048,1048
31986000,4048,4048
31988000,4048,3048
31990000,1000,1000
31992000,5048,5048
31994000,4048,4048
31996000,5048,4048
31998000,3048,3048
32000000,6048,5048
32002000,7096,7096
32004000,10048,10048
32006000,1048,1048
32008000,4048,4048
32010000,1048,1048
32012000,3000,3000
32014000,8096,8096
32016000,3048,3048
32018000,7048,7048
32020000,6096,6096
32022000,48,48
32024000,3048,3048
32026000,1000,1000
32028000,8048,8048
32030000,8096,8096
32032000,5048,5048
32034000,5096,5096
32036000,0,0
32038000,5048,5048
32040000,7096,7096
32042000,2048,2048
32044000,6096,6096
32046000,3096,3096
32048000,3000,3000
32050000,0,0
32052000,1000,1000
32054000,5096,5096
32056000,6096,6096
32058000,4096,4096
32060000,7000,6000
32062000,3000,3000
32064000,5096,5096
32066000,0,0
32068000,2048,2048
32070000,3048,3048
32072000,3000,3000
32074000,4048,4048
32076000,2048,2048
32078000,4048,4048
32080000,2000,1000
32082000,4048,4048
32084000,9048,9048
32086000,4048,4048
32088000,0,0
32090000,5048,5048
32092000,6096,5096
32094000,6048,5048
32096000,3048,3048
32098000,2000,2000
32100000,2000,2000
32102000,1048,1048
32104000,4048,4048
32106000,4048,3048
32108000,6000,6000
32110000,3000,2000
32112000,7096,6096
32114000,5096,4096
32116000,1048,1048
32118000,48,48
32120000,7048,7048
32122000,2000,2000
32124000,3048,3048
32126000,0,0
32128000,2048,2048
32130000,7096,7096
32132000,1000,1000
32134000,6048,6048
32136000,5048,5048
32138000,1048,1000
32140000,4048,4048
32142000,9096,9096
32144000,5048,5048
32146000,0,0
32148000,6048,6048
32150000,7096,7096
32152000,5048,3000
32154000,2048,2048
32156000,6048,6048
32158000,3048,3048
32160000,9048,9048
32162000,0,0
32164000,8096,8096
32166000,7096,7096
32168000,5048,5048
32170000,6048,6048
32172000,1000,1000
32174000,8048,8048
32176000,6048,6048
32178000,2048,2048
32180000,15096,15096
32182000,5048,5048
32184000,6048,6048
32186000,7096,7096
32188000,1000,1000
32190000,9096,8096
32192000,4000,4000
32194000,9096,9096
32196000,1048,1048
32198000,2048,2048
32200000,3048,3048
32202000,1048,1048
32204000,3000,3000
32206000,6048,6048
32208000,3000,2000
32210000,4048,4048
32212000,7096,7096
32214000,7144,7144
32216000,2000,1000
32218000,8048,8048
32220000,7096,7096
32222000,9096,8096
32224000,5096,5096
32226000,3048,3048
32228000,6048,6048
32230000,3096,3096
32232000,10096,10096
32234000,12096,12096
32236000,6048,6048
32238000,8096,8096
32240000,12096,11096
32242000,9144,9144
32244000,18096,18096
32246000,19192,19192
32248000,17240,17240
32250000,19192,19192
32252000,23240,23240
32254000,30240,30240
32256000,26336,26336
32258000,34288,34288
32260000,43384,40384
32262000,40432,40432
32264000,46432,46432
32266000,52432,52432
32268000,57576,57576
32270000,62624,62624
32272000,70672,70672
32274000,79816,79816
32276000,87816,87816
32278000,98912,98912
32280000,105008,105008
32282000,114008,114008
32284000,122104,122104
32286000,124248,124248
32288000,139296,138296
32290000,147344,147344
32292000,151440,151440
32294000,160536,160536
32296000,172584,172584
32298000,180680,179680
32300000,188680,188680
32302000,194776,194776
32304000,205920,205920
32306000,210968,210968
32308000,218064,218064
32310000,232112,232112
32312000,237208,237208
32314000,247256,247256
32316000,252352,252352
32318000,261400,261400
32320000,271496,271496
32322000,279592,279592
32324000,286592,285592
32326000,295736,295736
32328000,302784,302784
32330000,309880,309880
32332000,318976,317976
32334000,329072,329072
32336000,335072,335072
32338000,346168,346168
32340000,352264,352264
32342000,357360,357360
32344000,370408,370408
32346000,380504,380504
32348000,386600,386600
32350000,391696,390696
32352000,403744,403744
32354000,415792,415792
32356000,420888,420888
32358000,426936,426936
32360000,441032,439032
32362000,442080,442080
32364000,453176,453176
32366000,459272,459272
32368000,473320,472320
32370000,476416,476416
32372000,484464,484464
32374000,496560,496560
32376000,496656,496656
32378000,510704,510704
32380000,516800,516800
32382000,519896,519896
32384000,529944,529944
32386000,538992,538992
32388000,544088,544088
32390000,543184,543184
32392000,545280,545280
32394000,552328,552328
32396000,550328,550328
32398000,550376,549376
32400000,551472,551472
32402000,548472,548472
32404000,546472,546472
32406000,544520,544520
32408000,535472,535472
32410000,527520,527520
32412000,522472,522472
32414000,514472,514472
32416000,508424,508424
32418000,493424,491424
32420000,482376,482376
32422000,476232,476232
32424000,459184,459184
32426000,437136,437136
32428000,421944,421944
32430000,410848,410848
32432000,392608,392608
32434000,373512,373512
32436000,355368,355368
32438000,339128,339128
32440000,318888,318888
32442000,298696,298696
32444000,276408,276408
32446000,256216,256216
32448000,240976,240976
32450000,218736,218736
32452000,199496,199496
32454000,179304,179304
32456000,163016,163016
32458000,141776,141776
32460000,118488,118488
32462000,99344,99344
32464000,84008,84008
32466000,65816,65816
32468000,43480,43480
32470000,21336,21336
32472000,3048,3048
32474000,1000,1000
32476000,0,0
32478000,0,0
32480000,0,0
32482000,0,0
32484000,0,0
32486000,2000,1000
32488000,0,0
32490000,1048,1048
32492000,0,0
32494000,0,0
32496000,1000,1000
32498000,1000,1000
32500000,0,0
32502000,1048,1048
32504000,0,0
32506000,0,0
32508000,2048,2048
32510000,0,0
32512000,0,0
32514000,3048,3048
32516000,0,0
32518000,0,0
32520000,2000,2000
32522000,0,0
32524000,1000,1000
32526000,3048,3048
32528000,0,0
32530000,0,0
32532000,1000,1000
32534000,0,0
32536000,1048,1048
32538000,2048,2048
32540000,0,0
32542000,0,0
32544000,1000,1000
32546000,0,0
32548000,0,0
32550000,3096,3096
32552000,0,0
32554000,1000,1000
32556000,0,0
32558000,0,0
32560000,1000,1000
32562000,1048,1048
32564000,0,0
32566000,0,0
32568000,0,0
32570000,1048,1048
32572000,1048,1048
32574000,48,48
32576000,0,0
32578000,1000,1000
32580000,0,0
32582000,1000,1000
32584000,1048,1048
32586000,1048,1048
32588000,0,0
32590000,0,0
32592000,0,0
32594000,5048,5048
32596000,1048,1048
32598000,1000,1000
32600000,0,0
32602000,0,0
32604000,1000,1000
32606000,0,0
32608000,3048,3048
32610000,8048,8048
32612000,3000,3000
32614000,1000,1000
32616000,9096,8096
32618000,3048,3048
32620000,8096,8096
32622000,7096,7096
32624000,8048,8048
32626000,3048,3048
32628000,4048,4048
32630000,3048,3048
32632000,11096,11096
32634000,1048,1048
32636000,8096,8096
32638000,9048,9048
32640000,6096,6096
32642000,10096,10096
32644000,5048,5048
32646000,13144,13144
32648000,3000,3000
32650000,9096,8096
32652000,12048,12048
32654000,7096,7096
32656000,12144,12144
32658000,7096,7096
32660000,14144,14144
32662000,7048,7048
32664000,12144,11144
32666000,15096,15096
32668000,8144,8144
32670000,15144,15144
32672000,10048,10048
32674000,15144,15144
32676000,9096,9096
32678000,13192,12192
32680000,16096,16096
32682000,12192,12192
32684000,17096,17096
32686000,12144,12144
32688000,16192,16192
32690000,9144,9144
32692000,15192,15192
32694000,18096,18096
32696000,15144,14144
32698000,18096,18096
32700000,12144,12144
32702000,19192,19192
32704000,10192,10192
32706000,16192,16192
32708000,20096,20096
32710000,16192,16192
32712000,24144,24144
32714000,15192,14192
32716000,22192,22192
32718000,12192,12192
32720000,18240,18240
32722000,24096,24096
32724000,17240,17240
32726000,25144,25144
32728000,15240,15240
32730000,22240,22240
32732000,16192,16192
32734000,20240,19240
32736000,26192,26192
32738000,19288,19288
32740000,27192,27192
32742000,19240,19240
32744000,23192,23192
32746000,16192,16192
32748000,21288,21288
32750000,27240,27240
32752000,22288,22288
32754000,29192,29192
32756000,20240,20240
32758000,26192,26192
32760000,21240,20240
32762000,26288,25288
32764000,28240,28240
32766000,23336,23336
32768000,31192,31192
32770000,22288,22288
32772000,28240,28240
32774000,21288,21288
32776000,32288,28288
32778000,26288,26288
32780000,23288,23288
32782000,33192,33192
32784000,23336,23336
32786000,30240,30240
32788000,24336,24336
32790000,33288,29288
32792000,28240,28240
32794000,25336,25336
32796000,35240,35240
32798000,24336,24336
32800000,31288,31288
32802000,30336,29336
32804000,30288,30288
32806000,31240,31240
32808000,26336,26336
32810000,37288,37288
32812000,27384,27384
32814000,34336,34336
32816000,32336,32336
32818000,32288,32288
32820000,34288,34288
32822000,32336,29336
32824000,36336,36336
32826000,30384,30384
32828000,35288,35288
32830000,33336,33336
32832000,35288,34288
32834000,36336,36336
32836000,32384,31384
32838000,38336,38336
32840000,31384,31384
32842000,38336,38336
32844000,33384,33384
32846000,35336,35336
32848000,38384,38384
32850000,33384,32384
32852000,42336,41336
32854000,33384,33384
32856000,40336,40336
32858000,35432,35432
32860000,38336,38336
32862000,40384,40384
32864000,34384,34384
32866000,45336,45336
32868000,36384,36384
32870000,43384,43384
32872000,38480,38480
32874000,38432,38432
32876000,41384,41384
32878000,36384,36384
32880000,46384,46384
32882000,39432,39432
32884000,45432,45432
32886000,42480,42480
32888000,39384,39384
32890000,43432,43432
32892000,38432,38432
32894000,47432,47432
32896000,42432,42432
32898000,45432,45432
32900000,43432,43432
32902000,40432,40432
32904000,44480,43480
32906000,42432,42432
32908000,49432,48432
32910000,44480,43480
32912000,47432,47432
32914000,45480,45480
32916000,44432,43432
32918000,45528,45528
32920000,46480,45480
32922000,50480,50480
32924000,46432,46432
32926000,50432,50432
32928000,47480,47480
32930000,44480,44480
32932000,49528,49528
32934000,48528,48528
32936000,52432,51432
32938000,47480,47480
32940000,52480,52480
32942000,50528,50528
32944000,46480,46480
32946000,50576,50576
32948000,52480,49480
32950000,51528,50528
32952000,50528,50528
32954000,54528,53528
32956000,50528,50528
32958000,47528,47528
32960000,51528,51528
32962000,56528,52528
32964000,50528,50528
32966000,52528,52528
32968000,56528,55528
32970000,54576,54576
32972000,52528,52528
32974000,54528,54528
32976000,59528,54528
32978000,53576,53576
32980000,54576,54576
32982000,59576,58576
32984000,55528,55528
32986000,54528,54528
32988000,55576,55576
32990000,56576,56576
32992000,56624,56624
32994000,57576,56576
32996000,58528,58528
32998000,59576,59576
33000000,56576,56576
33002000,57576,57576
33004000,58576,58576
33006000,56624,56624
33008000,57528,57528
33010000,61576,60576
33012000,63624,63624
33014000,57576,57576
33016000,58576,58576
33018000,60624,60624
33020000,59576,59576
33022000,63624,61624
33024000,62624,61624
33026000,63624,63624
33028000,60624,59624
33030000,60624,60624
33032000,62624,62624
33034000,61576,61576
33036000,61624,61624
33038000,64672,64672
33040000,64672,64672
33042000,62672,62672
33044000,64624,63624
33046000,61624,61624
33048000,61624,60624
33050000,63624,63624
33052000,68672,68672
33054000,67672,66672
33056000,63624,63624
33058000,64624,64624
33060000,64624,64624
33062000,64672,64672
33064000,66672,66672
33066000,68672,68672
33068000,68672,67672
33070000,65624,65624
33072000,68672,68672
33074000,67672,67672
33076000,65672,65672
33078000,69720,69720
33080000,69672,69672
33082000,71672,71672
33084000,68720,68720
33086000,68720,68720
33088000,68720,68720
33090000,66720,65720
33092000,73672,73672
33094000,73672,72672
33096000,71720,71720
33098000,69720,69720
33100000,69720,69720
33102000,72720,71720
33104000,69720,69720
33106000,74720,74720
33108000,71672,71672
33110000,73768,73768
33112000,73768,73768
33114000,72768,72768
33116000,72720,72720
33118000,71720,71720
33120000,78720,76720
33122000,73768,73768
33124000,78768,78768
33126000,74768,74768
33128000,75768,75768
33130000,73720,73720
33132000,75768,75768
33134000,81768,79768
33136000,74816,74816
33138000,79816,79816
33140000,75720,75720
33142000,78768,78768
33144000,76768,76768
33146000,75816,75816
33148000,85816,80816
33150000,72816,72816
33152000,80768,80768
33154000,78720,78720
33156000,80816,80816
33158000,76816,76816
33160000,76816,76816
33162000,84816,84816
33164000,75816,75816
33166000,79816,79816
33168000,79768,79768
33170000,82864,82864
33172000,82816,82816
33174000,80816,79816
33176000,85816,85816
33178000,76816,76816
33180000,81864,81864
33182000,84768,84768
33184000,86864,86864
33186000,82816,82816
33188000,80864,80864
33190000,86816,86816
33192000,80864,80864
33194000,84864,84864
33196000,85864,85864
33198000,85864,85864
33200000,84768,84768
33202000,84864,84864
33204000,88864,88864
33206000,79864,79864
33208000,86864,84864
33210000,85912,85912
33212000,89864,89864
33214000,86816,86816
33216000,84912,84912
33218000,89864,88864
33220000,81912,81912
33222000,89912,89912
33224000,90864,89864
33226000,92864,89864
33228000,90816,89816
33230000,87960,87960
33232000,95864,92864
33234000,81960,81960
33236000,92864,92864
33238000,90912,90912
33240000,90912,90912
33242000,93864,93864
33244000,88960,88960
33246000,93864,93864
33248000,85912,85912
33250000,94912,94912
33252000,94960,94960
33254000,92960,92960
33256000,93912,93912
33258000,90960,90960
33260000,95864,95864
33262000,88960,88960
33264000,95912,95912
33266000,94960,94960
33268000,94960,94960
33270000,95960,95960
33272000,93960,93960
33274000,96912,96912
33276000,89960,89960
33278000,99912,98912
33280000,97008,97008
33282000,98960,98960
33284000,97960,97960
33286000,94960,94960
33288000,100912,100912
33290000,90008,90008
33292000,103960,102960
33294000,96056,96056
33296000,98960,98960
33298000,100960,100960
33300000,97008,97008
33302000,104912,104912
33304000,91056,91056
33306000,103960,102960
33308000,99056,98056
33310000,100008,100008
33312000,106008,106008
33314000,99056,99056
33316000,105008,105008
33318000,93104,93104
33320000,108960,104960
33322000,101056,101056
33324000,102008,102008
33326000,107008,107008
33328000,102056,102056
33330000,107056,107056
33332000,98056,98056
33334000,110960,106960
33336000,99104,99104
33338000,104008,103008
33340000,109056,109056
33342000,106056,106056
33344000,109056,109056
33346000,101056,99056
33348000,109008,109008
33350000,100104,100104
33352000,106056,105056
33354000,111104,111104
33356000,106056,106056
33358000,112056,112056
33360000,101104,101104
33362000,115008,112008
33364000,100152,100152
33366000,107056,106056
33368000,113104,113104
33370000,107056,107056
33372000,117056,117056
33374000,102152,102152
33376000,113056,113056
33378000,106200,106200
33380000,109008,108008
33382000,118152,118152
33384000,108056,108056
33386000,118104,118104
33388000,105152,105152
33390000,113104,113104
33392000,111152,111152
33394000,110056,109056
33396000,119200,119200
33398000,109104,109104
33400000,119104,119104
33402000,109152,109152
33404000,115104,114104
33406000,111200,111200
33408000,111104,111104
33410000,120200,120200
33412000,114104,114104
33414000,118200,118200
33416000,109104,109104
33418000,115152,115152
33420000,113200,113200
33422000,116104,116104
33424000,120200,120200
33426000,115152,115152
33428000,121152,121152
33430000,113152,113152
33432000,121152,121152
33434000,114200,114200
33436000,117200,117200
33438000,123248,123248
33440000,117104,117104
33442000,125248,125248
33444000,114152,113152
33446000,120200,120200
33448000,116200,116200
33450000,118200,118200
33452000,127248,127248
33454000,117152,117152
33456000,125248,125248
33458000,116200,116200
33460000,121248,121248
33462000,120248,120248
33464000,118200,118200
33466000,127248,127248
33468000,120200,120200
33470000,126248,126248
33472000,121248,121248
33474000,123248,122248
33476000,120200,120200
33478000,121200,121200
33480000,128296,128296
33482000,125248,124248
33484000,128296,128296
33486000,125248,125248
33488000,126248,125248
33490000,121200,121200
33492000,127248,125248
33494000,126296,126296
33496000,127296,127296
33498000,133344,131344
33500000,125248,125248
33502000,130296,129296
33504000,123248,123248
33506000,131248,127248
33508000,126296,126296
33510000,125296,125296
33512000,135296,134296
33514000,126248,126248
33516000,131344,131344
33518000,125248,125248
33520000,132296,128296
33522000,130296,129296
33524000,125248,125248
33526000,136344,136344
33528000,129296,129296
33530000,131392,131392
33532000,130296,130296
33534000,129296,129296
33536000,133296,132296
33538000,130296,130296
33540000,137344,137344
33542000,134344,134344
33544000,134392,134392
33546000,132392,132392
33548000,131296,131296
33550000,132296,132296
33552000,134296,133296
33554000,137344,137344
33556000,136344,136344
33558000,135392,135392
33560000,132344,132344
33562000,133296,133296
33564000,134296,134296
33566000,137344,136344
33568000,138392,138392
33570000,138392,138392
33572000,137392,137392
