time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30300001,6060,1,19,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,22,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,23,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,24,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,25,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,26,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,27,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,28,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,29,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,30,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,32,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,35,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,36,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,39,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,40,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,41,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,42,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,43,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,44,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,47,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,48,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,49,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,50,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,55,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,56,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,58,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,60,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,61,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,62,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30300001,6060,1,64,11,11,7581532665,8010461683,8010461683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8010461683
30305001,6061,1,1,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,3,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,4,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,5,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,6,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,7,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,9,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,11,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,17,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,19,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,22,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,23,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,24,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,25,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,26,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,27,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,28,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,29,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,32,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,35,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,36,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,39,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,40,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,41,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,42,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,43,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,44,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,47,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,48,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,50,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,56,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,58,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,60,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,61,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,62,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30305001,6061,1,64,11,11,8010461683,8109948701,8109948701,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8109948701
30315001,6063,1,1,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,3,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,4,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,5,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,6,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,7,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,11,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,17,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,22,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,23,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,24,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,26,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,27,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,28,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,29,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,32,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,39,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,40,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,41,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,42,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,44,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,47,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,48,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,50,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,56,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,58,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,60,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,61,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30315001,6063,1,64,11,11,8109948701,8394114935,8394114935,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8394114935
30320001,6064,1,1,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,3,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,4,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,5,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,6,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,7,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,11,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,17,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,22,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,23,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,24,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,26,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,27,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,28,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,29,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,32,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,39,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,40,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,41,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,42,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,47,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,48,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,50,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,56,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,58,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,60,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,61,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30320001,6064,1,64,11,11,8394114935,8829408432,8829408432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8829408432
30325001,6065,1,1,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,3,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,4,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,5,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,6,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,7,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,17,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,22,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,23,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,24,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,26,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,27,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,28,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,29,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,32,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,39,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,40,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,41,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,42,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,48,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,50,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,58,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,60,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,61,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30325001,6065,1,64,11,11,8829408432,9967372004,9967372004,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9967372004
30330001,6066,1,1,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,3,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,4,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,5,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,6,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,7,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,17,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,23,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,24,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,26,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,27,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,28,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,29,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,32,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,39,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,40,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,42,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,48,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,50,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,58,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,60,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,61,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30335001,6067,1,1,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,3,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,4,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,5,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,6,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,7,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,17,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,23,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,24,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,26,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,27,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,28,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,29,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,32,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,39,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,40,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,42,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,48,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,50,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,60,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,61,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30340001,6068,1,1,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,3,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,4,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,5,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,6,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,7,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,17,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,24,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,26,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,27,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,28,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,29,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,32,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,40,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,42,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,50,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,60,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,61,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30345001,6069,1,1,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,3,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,4,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,6,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,7,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,17,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,24,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,26,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,27,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,28,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
