time_ns,total_queue_bytes,max_port_queue_bytes
19904000,0,0
19906000,0,0
19908000,0,0
19910000,0,0
19912000,0,0
19914000,0,0
19916000,0,0
19918000,0,0
19920000,0,0
19922000,0,0
19924000,0,0
19926000,0,0
19928000,0,0
19930000,0,0
19932000,0,0
19934000,0,0
19936000,0,0
19938000,0,0
19940000,0,0
19942000,0,0
19944000,0,0
19946000,0,0
19948000,0,0
19950000,0,0
19952000,0,0
19954000,0,0
19956000,0,0
19958000,0,0
19960000,0,0
19962000,0,0
19964000,0,0
19966000,0,0
19968000,0,0
19970000,0,0
19972000,0,0
19974000,0,0
19976000,0,0
19978000,0,0
19980000,0,0
19982000,0,0
19984000,0,0
19986000,0,0
19988000,0,0
19990000,0,0
19992000,0,0
19994000,0,0
19996000,0,0
19998000,0,0
20000000,0,0
20002000,23966,2084
20004000,71898,6252
20006000,196938,20840
20008000,350112,41680
20010000,521000,72940
20012000,682510,93780
20014000,853398,125040
20016000,990942,145880
20018000,1148284,166720
20020000,1233728,197980
20022000,1243106,211526
20024000,1259778,221946
20026000,1264988,231324
20028000,1247274,245912
20030000,1263946,267794
20032000,1248316,282382
20034000,1264988,304264
20036000,1274366,318852
20038000,1301458,333440
20040000,1309794,339692
20042000,1309794,342818
20044000,1310836,345944
20046000,1313962,349070
20048000,1308752,351154
20050000,1308752,355322
20052000,1307710,357406
20054000,1316046,361574
20056000,1323340,361574
20058000,1324382,360532
20060000,1319172,357406
20062000,1323340,356364
20064000,1319172,353238
20066000,1323340,352196
20068000,1322298,350112
20070000,1317088,348028
20072000,1321256,345944
20074000,1317088,343860
20076000,1320214,341776
20078000,1320214,340734
20080000,1315004,337608
20082000,1319172,336566
20084000,1315004,333440
20086000,1320214,332398
20088000,1319172,331356
20090000,1313962,336566
20092000,1318130,346986
20094000,1313962,353238
20096000,1317088,362616
20098000,1317088,368868
20100000,1311878,374078
20102000,1316046,384498
20104000,1311878,390750
20106000,1315004,400128
20108000,1315004,406380
20110000,1309794,411590
20112000,1313962,422010
20114000,1309794,428262
20116000,1312920,437640
20118000,1313962,443892
20120000,1307710,449102
20122000,1312920,459522
20124000,1308752,465774
20126000,1312920,476194
20128000,1312920,482446
20130000,1307710,487656
20132000,1312920,498076
20134000,1308752,504328
20136000,1310836,513706
20138000,1311878,519958
20140000,1306668,525168
20142000,1311878,535588
20144000,1307710,541840
20146000,1309794,551218
20148000,1310836,557470
20150000,1305626,562680
20152000,1310836,573100
20154000,1306668,579352
20156000,1309794,588730
20158000,1309794,594982
20160000,1304584,600192
20162000,1309794,610612
20164000,1305626,616864
20166000,1308752,626242
20168000,1308752,632494
20170000,1303542,637704
20172000,1308752,648124
20174000,1304584,654376
20176000,1307710,663754
20178000,1308752,670006
20180000,1303542,675216
20182000,1308752,685636
20184000,1304584,691888
20186000,1307710,701266
20188000,1308752,707518
20190000,1303542,712728
20192000,1308752,723148
20194000,1304584,729400
20196000,1307710,738778
20198000,1308752,745030
20200000,1303542,750240
20202000,1308752,760660
20204000,1304584,766912
20206000,1307710,776290
20208000,1308752,782542
20210000,1304584,788794
20212000,1309794,799214
20214000,1309794,805466
20216000,1304584,810676
20218000,1309794,821096
20220000,1304584,826306
20222000,1309794,836726
20224000,1309794,842978
20226000,1304584,848188
20228000,1309794,858608
20230000,1305626,864860
20232000,1309794,874238
20234000,1309794,880490
20236000,1304584,885700
20238000,1308752,896120
20240000,1304584,902372
20242000,1308752,911750
20244000,1308752,918002
20246000,1303542,923212
20248000,1308752,933632
20250000,1304584,939884
20252000,1308752,949262
20254000,1308752,955514
20256000,1303542,960724
20258000,1308752,971144
20260000,1304584,977396
20262000,1308752,986774
20264000,1308752,993026
20266000,1303542,998236
20268000,1308752,1008656
20270000,1304584,1014908
20272000,1308752,1024286
20274000,1308752,1030538
20276000,1303542,1035748
20278000,1308752,1046168
20280000,1304584,1052420
20282000,1309794,1061798
20284000,1310836,1068050
20286000,1306668,1071176
20288000,1310836,1079512
20290000,1307710,1084722
20292000,1309794,1090974
20294000,1311878,1097226
20296000,1307710,1100352
20298000,1311878,1108688
20300000,1308752,1113898
20302000,1309794,1120150
20304000,1309794,1125360
20306000,1306668,1128486
20308000,1309794,1135780
20310000,1306668,1140990
20312000,1310836,1148284
20314000,1309794,1152452
20316000,1306668,1156620
20318000,1309794,1163914
20320000,1307710,1169124
20322000,1308752,1175376
20324000,1309794,1180586
20326000,1306668,1183712
20328000,1310836,1191006
20330000,1308752,1194132
20332000,1309794,1198300
20334000,1312920,1203510
20336000,1308752,1205594
20338000,1310836,1210804
20340000,1307710,1212888
20342000,1307710,1216014
20344000,1308752,1218098
20346000,1306668,1220182
20348000,1309794,1226434
20350000,1310836,1229560
20352000,1310836,1231644
20354000,1311878,1233728
20356000,1308752,1233728
20358000,1310836,1236854
20360000,1308752,1237896
20362000,1308752,1239980
20364000,1308752,1241022
20366000,1307710,1243106
20368000,1309794,1246232
20370000,1309794,1249358
20372000,1307710,1249358
20374000,1309794,1251442
20376000,1306668,1251442
20378000,1308752,1254568
20380000,1306668,1254568
20382000,1306668,1256652
20384000,1305626,1256652
20386000,1304584,1257694
20388000,1307710,1260820
20390000,1307710,1263946
20392000,1307710,1266030
20394000,1306668,1267072
20396000,1303542,1267072
20398000,1305626,1270198
20400000,1304584,1271240
20402000,1306668,1275408
20404000,1306668,1277492
20406000,1304584,1278534
20408000,1305626,1280618
20410000,1304584,1281660
20412000,1303542,1282702
20414000,1302500,1282702
20416000,1301458,1283744
20418000,1302500,1285828
20420000,1301458,1286870
20422000,1302500,1289996
20424000,1301458,1289996
20426000,1300416,1292080
20428000,1299374,1293122
20430000,1301458,1295206
20432000,1298332,1295206
20434000,1302500,1300416
20436000,1301458,1301458
20438000,1303542,1303542
20440000,1303542,1303542
20442000,1302500,1302500
20444000,1301458,1301458
20446000,1302500,1302500
20448000,1301458,1301458
20450000,1301458,1301458
20452000,1299374,1299374
20454000,1299374,1299374
20456000,1300416,1300416
20458000,1298332,1298332
20460000,1300416,1300416
20462000,1299374,1299374
20464000,1298332,1298332
20466000,1300416,1300416
20468000,1299374,1299374
20470000,1300416,1300416
20472000,1297290,1297290
20474000,1296248,1296248
20476000,1297290,1297290
20478000,1297290,1297290
20480000,1298332,1298332
20482000,1297290,1297290
20484000,1297290,1297290
20486000,1297290,1297290
20488000,1295206,1295206
20490000,1295206,1295206
20492000,1295206,1295206
20494000,1295206,1295206
20496000,1295206,1295206
20498000,1294164,1294164
20500000,1295206,1295206
20502000,1294164,1294164
20504000,1294164,1294164
20506000,1294164,1294164
20508000,1292080,1292080
20510000,1293122,1293122
20512000,1291038,1291038
20514000,1291038,1291038
20516000,1292080,1292080
20518000,1289996,1289996
20520000,1288954,1288954
20522000,1289996,1289996
20524000,1291038,1291038
20526000,1289996,1289996
20528000,1289996,1289996
20530000,1287912,1287912
20532000,1286870,1286870
20534000,1287912,1287912
20536000,1289996,1289996
20538000,1291038,1291038
20540000,1289996,1289996
20542000,1287912,1287912
20544000,1287912,1287912
20546000,1286870,1286870
20548000,1284786,1284786
20550000,1286870,1286870
20552000,1285828,1285828
20554000,1286870,1286870
20556000,1286870,1286870
20558000,1284786,1284786
20560000,1284786,1284786
20562000,1282702,1282702
20564000,1282702,1282702
20566000,1282702,1282702
20568000,1284786,1284786
20570000,1284786,1284786
20572000,1284786,1284786
20574000,1284786,1284786
20576000,1283744,1283744
20578000,1282702,1282702
20580000,1281660,1281660
20582000,1281660,1281660
20584000,1281660,1281660
20586000,1281660,1281660
20588000,1280618,1280618
20590000,1281660,1281660
20592000,1280618,1280618
20594000,1280618,1280618
20596000,1279576,1279576
20598000,1277492,1277492
20600000,1278534,1278534
20602000,1278534,1278534
20604000,1278534,1278534
20606000,1278534,1278534
20608000,1277492,1276450
20610000,1276450,1276450
20612000,1277492,1277492
20614000,1277492,1277492
20616000,1277492,1277492
20618000,1276450,1276450
20620000,1276450,1275408
20622000,1274366,1274366
20624000,1275408,1275408
20626000,1277492,1277492
20628000,1277492,1277492
20630000,1276450,1276450
20632000,1275408,1275408
20634000,1275408,1275408
20636000,1275408,1275408
20638000,1274366,1274366
20640000,1274366,1274366
20642000,1272282,1272282
20644000,1274366,1274366
20646000,1273324,1273324
20648000,1272282,1272282
20650000,1271240,1271240
20652000,1271240,1271240
20654000,1270198,1270198
20656000,1272282,1272282
20658000,1271240,1271240
20660000,1272282,1272282
20662000,1272282,1272282
20664000,1270198,1270198
20666000,1270198,1270198
20668000,1270198,1270198
20670000,1271240,1271240
20672000,1272282,1272282
20674000,1270198,1270198
20676000,1269156,1269156
20678000,1268114,1268114
20680000,1267072,1267072
20682000,1268114,1268114
20684000,1268114,1268114
20686000,1267072,1267072
20688000,1267072,1267072
20690000,1266030,1266030
20692000,1267072,1267072
20694000,1264988,1264988
20696000,1263946,1263946
20698000,1262904,1262904
20700000,1264988,1264988
20702000,1269156,1268114
20704000,1266030,1266030
20706000,1267072,1267072
20708000,1263946,1263946
20710000,1263946,1263946
20712000,1263946,1263946
20714000,1263946,1263946
20716000,1266030,1266030
20718000,1264988,1264988
20720000,1267072,1267072
20722000,1268114,1268114
20724000,1266030,1266030
20726000,1267072,1267072
20728000,1266030,1266030
20730000,1266030,1266030
20732000,1268114,1268114
20734000,1267072,1267072
20736000,1267072,1267072
20738000,1266030,1266030
20740000,1266030,1266030
20742000,1266030,1266030
20744000,1267072,1267072
20746000,1270198,1269156
20748000,1267072,1267072
20750000,1268114,1268114
20752000,1267072,1267072
20754000,1267072,1267072
20756000,1266030,1266030
20758000,1266030,1266030
20760000,1268114,1268114
20762000,1268114,1268114
20764000,1269156,1269156
20766000,1269156,1269156
20768000,1267072,1267072
20770000,1268114,1268114
20772000,1269156,1269156
20774000,1269156,1269156
20776000,1271240,1271240
20778000,1269156,1269156
20780000,1269156,1269156
20782000,1268114,1268114
20784000,1269156,1269156
20786000,1268114,1268114
20788000,1270198,1270198
20790000,1273324,1272282
20792000,1272282,1272282
20794000,1275408,1275408
20796000,1273324,1273324
20798000,1273324,1273324
20800000,1272282,1272282
20802000,1273324,1273324
20804000,1276450,1276450
20806000,1275408,1275408
20808000,1276450,1276450
20810000,1275408,1275408
20812000,1275408,1275408
20814000,1276450,1275408
20816000,1275408,1275408
20818000,1277492,1277492
20820000,1277492,1277492
20822000,1277492,1277492
20824000,1277492,1277492
20826000,1275408,1275408
20828000,1276450,1276450
20830000,1275408,1275408
20832000,1278534,1278534
20834000,1281660,1280618
20836000,1279576,1279576
20838000,1281660,1281660
20840000,1279576,1279576
20842000,1280618,1280618
20844000,1279576,1279576
20846000,1279576,1279576
20848000,1282702,1282702
20850000,1281660,1281660
20852000,1283744,1283744
20854000,1280618,1280618
20856000,1281660,1281660
20858000,1282702,1282702
20860000,1279576,1279576
20862000,1282702,1282702
20864000,1280618,1280618
20866000,1280618,1280618
20868000,1281660,1281660
20870000,1278534,1278534
20872000,1279576,1279576
20874000,1277492,1277492
20876000,1278534,1278534
20878000,1280618,1280618
20880000,1278534,1278534
20882000,1281660,1281660
20884000,1278534,1278534
20886000,1278534,1278534
20888000,1277492,1277492
20890000,1275408,1275408
20892000,1277492,1277492
20894000,1274366,1274366
20896000,1275408,1275408
20898000,1274366,1274366
20900000,1272282,1272282
20902000,1273324,1273324
20904000,1270198,1270198
20906000,1272282,1272282
20908000,1271240,1271240
20910000,1269156,1269156
20912000,1269156,1269156
20914000,1266030,1266030
20916000,1267072,1267072
20918000,1266030,1266030
20920000,1264988,1264988
20922000,1264988,1264988
20924000,1263946,1263946
20926000,1264988,1264988
20928000,1263946,1263946
20930000,1261862,1261862
20932000,1260820,1260820
20934000,1258736,1258736
20936000,1259778,1259778
20938000,1260820,1260820
20940000,1259778,1259778
20942000,1258736,1258736
20944000,1256652,1256652
20946000,1256652,1256652
20948000,1257694,1257694
20950000,1258736,1258736
20952000,1257694,1257694
20954000,1256652,1256652
20956000,1257694,1257694
20958000,1256652,1256652
20960000,1257694,1257694
20962000,1256652,1256652
20964000,1256652,1256652
20966000,1256652,1256652
20968000,1258736,1258736
20970000,1257694,1257694
20972000,1256652,1256652
20974000,1254568,1254568
20976000,1253526,1253526
20978000,1253526,1253526
20980000,1253526,1253526
20982000,1252484,1252484
20984000,1251442,1251442
20986000,1250400,1250400
20988000,1250400,1250400
20990000,1249358,1249358
20992000,1248316,1248316
20994000,1248316,1248316
20996000,1247274,1247274
20998000,1247274,1247274
21000000,1245190,1245190
21002000,1244148,1244148
21004000,1243106,1243106
21006000,1242064,1242064
21008000,1243106,1243106
21010000,1241022,1241022
21012000,1242064,1242064
21014000,1241022,1241022
21016000,1239980,1239980
21018000,1239980,1239980
21020000,1237896,1237896
21022000,1237896,1237896
21024000,1237896,1237896
21026000,1236854,1236854
21028000,1236854,1236854
21030000,1234770,1234770
21032000,1234770,1234770
21034000,1235812,1234770
21036000,1234770,1234770
21038000,1236854,1236854
21040000,1235812,1235812
21042000,1234770,1234770
21044000,1234770,1234770
21046000,1234770,1234770
21048000,1235812,1235812
21050000,1233728,1233728
21052000,1234770,1234770
21054000,1234770,1234770
21056000,1233728,1233728
21058000,1233728,1233728
21060000,1230602,1230602
21062000,1230602,1230602
21064000,1231644,1230602
21066000,1228518,1228518
21068000,1231644,1231644
21070000,1228518,1228518
21072000,1229560,1229560
21074000,1230602,1229560
21076000,1227476,1227476
21078000,1228518,1228518
21080000,1227476,1227476
21082000,1228518,1228518
21084000,1228518,1227476
21086000,1225392,1225392
21088000,1227476,1226434
21090000,1224350,1224350
21092000,1225392,1225392
21094000,1225392,1225392
21096000,1223308,1223308
21098000,1225392,1225392
21100000,1222266,1222266
21102000,1222266,1222266
21104000,1222266,1222266
21106000,1220182,1220182
21108000,1221224,1221224
21110000,1219140,1219140
21112000,1219140,1219140
21114000,1219140,1219140
21116000,1218098,1218098
21118000,1219140,1219140
21120000,1218098,1218098
21122000,1217056,1217056
21124000,1219140,1219140
21126000,1218098,1218098
21128000,1219140,1219140
21130000,1218098,1218098
21132000,1217056,1217056
21134000,1218098,1218098
21136000,1216014,1216014
21138000,1218098,1218098
21140000,1216014,1216014
21142000,1216014,1216014
21144000,1214972,1214972
21146000,1212888,1212888
21148000,1214972,1213930
21150000,1212888,1212888
21152000,1214972,1214972
21154000,1214972,1214972
21156000,1212888,1212888
21158000,1213930,1213930
21160000,1212888,1212888
21162000,1210804,1210804
21164000,1210804,1210804
21166000,1210804,1210804
21168000,1209762,1209762
21170000,1208720,1208720
21172000,1207678,1207678
21174000,1207678,1207678
21176000,1204552,1204552
21178000,1204552,1204552
21180000,1202468,1202468
21182000,1202468,1202468
21184000,1202468,1202468
21186000,1201426,1201426
21188000,1200384,1200384
21190000,1199342,1199342
21192000,1199342,1199342
21194000,1200384,1200384
21196000,1200384,1200384
21198000,1199342,1199342
21200000,1198300,1198300
21202000,1199342,1199342
21204000,1199342,1199342
21206000,1198300,1198300
21208000,1198300,1198300
21210000,1201426,1201426
21212000,1199342,1199342
21214000,1200384,1200384
21216000,1199342,1199342
21218000,1198300,1198300
21220000,1196216,1196216
21222000,1197258,1197258
21224000,1197258,1197258
21226000,1196216,1196216
21228000,1194132,1194132
21230000,1193090,1193090
21232000,1193090,1193090
21234000,1195174,1195174
21236000,1192048,1192048
21238000,1192048,1192048
21240000,1192048,1192048
21242000,1191006,1191006
21244000,1191006,1191006
21246000,1187880,1187880
21248000,1187880,1187880
21250000,1185796,1185796
21252000,1185796,1185796
21254000,1184754,1184754
21256000,1181628,1181628
21258000,1180586,1180586
21260000,1177460,1177460
21262000,1177460,1177460
21264000,1178502,1178502
21266000,1175376,1175376
21268000,1174334,1174334
21270000,1174334,1174334
21272000,1171208,1171208
21274000,1171208,1171208
21276000,1169124,1169124
21278000,1169124,1169124
21280000,1169124,1169124
21282000,1167040,1167040
21284000,1169124,1169124
21286000,1169124,1169124
21288000,1168082,1168082
21290000,1169124,1169124
21292000,1165998,1165998
21294000,1169124,1169124
21296000,1167040,1167040
21298000,1165998,1165998
21300000,1165998,1165998
21302000,1162872,1162872
21304000,1162872,1162872
21306000,1160788,1160788
21308000,1159746,1159746
21310000,1157662,1157662
21312000,1155578,1155578
21314000,1156620,1155578
21316000,1153494,1153494
21318000,1154536,1154536
21320000,1152452,1152452
21322000,1150368,1150368
21324000,1150368,1150368
21326000,1148284,1148284
21328000,1148284,1148284
21330000,1147242,1147242
21332000,1147242,1147242
21334000,1145158,1145158
21336000,1144116,1144116
21338000,1143074,1143074
21340000,1140990,1140990
21342000,1138906,1138906
21344000,1137864,1137864
21346000,1135780,1135780
21348000,1136822,1136822
21350000,1135780,1135780
21352000,1134738,1134738
21354000,1135780,1135780
21356000,1133696,1133696
21358000,1135780,1135780
21360000,1135780,1135780
21362000,1135780,1135780
21364000,1135780,1135780
21366000,1136822,1136822
21368000,1138906,1138906
21370000,1137864,1137864
21372000,1137864,1137864
21374000,1137864,1137864
21376000,1136822,1136822
21378000,1137864,1137864
21380000,1137864,1137864
21382000,1134738,1134738
21384000,1134738,1134738
21386000,1131612,1131612
21388000,1131612,1131612
21390000,1129528,1129528
21392000,1127444,1127444
21394000,1125360,1125360
21396000,1123276,1123276
21398000,1123276,1123276
21400000,1122234,1122234
21402000,1121192,1121192
21404000,1120150,1120150
21406000,1117024,1117024
21408000,1117024,1117024
21410000,1115982,1115982
21412000,1112856,1112856
21414000,1111814,1111814
21416000,1110772,1110772
21418000,1109730,1109730
21420000,1108688,1108688
21422000,1105562,1105562
21424000,1104520,1104520
21426000,1101394,1101394
21428000,1100352,1100352
21430000,1100352,1100352
21432000,1099310,1099310
21434000,1099310,1099310
21436000,1098268,1098268
21438000,1099310,1098268
21440000,1098268,1098268
21442000,1099310,1099310
21444000,1099310,1099310
21446000,1099310,1099310
21448000,1099310,1099310
21450000,1101394,1101394
21452000,1102436,1101394
21454000,1101394,1101394
21456000,1101394,1101394
21458000,1100352,1100352
21460000,1103478,1103478
21462000,1100352,1100352
21464000,1100352,1100352
21466000,1098268,1098268
21468000,1097226,1097226
21470000,1095142,1095142
21472000,1094100,1094100
21474000,1093058,1093058
21476000,1089932,1089932
21478000,1087848,1087848
21480000,1087848,1087848
21482000,1085764,1085764
21484000,1085764,1085764
21486000,1084722,1084722
21488000,1082638,1082638
21490000,1082638,1082638
21492000,1079512,1079512
21494000,1078470,1078470
21496000,1076386,1076386
21498000,1074302,1074302
21500000,1074302,1074302
21502000,1072218,1072218
21504000,1071176,1071176
21506000,1069092,1069092
21508000,1067008,1067008
21510000,1064924,1064924
21512000,1062840,1062840
21514000,1064924,1064924
21516000,1062840,1062840
21518000,1061798,1061798
21520000,1063882,1063882
21522000,1060756,1060756
21524000,1061798,1061798
21526000,1062840,1062840
21528000,1062840,1062840
21530000,1062840,1062840
21532000,1062840,1062840
21534000,1065966,1065966
21536000,1065966,1065966
21538000,1064924,1064924
21540000,1064924,1064924
21542000,1062840,1062840
21544000,1065966,1065966
21546000,1064924,1064924
21548000,1062840,1062840
21550000,1062840,1062840
21552000,1059714,1059714
21554000,1058672,1058672
21556000,1057630,1057630
21558000,1055546,1055546
21560000,1053462,1053462
21562000,1051378,1051378
21564000,1051378,1051378
21566000,1049294,1049294
21568000,1049294,1049294
21570000,1047210,1047210
21572000,1045126,1045126
21574000,1045126,1045126
21576000,1043042,1043042
21578000,1040958,1040958
21580000,1039916,1039916
21582000,1038874,1038874
21584000,1036790,1036790
21586000,1035748,1035748
21588000,1033664,1033664
21590000,1031580,1031580
21592000,1029496,1029496
21594000,1028454,1028454
21596000,1027412,1027412
21598000,1027412,1027412
21600000,1026370,1026370
21602000,1025328,1025328
21604000,1026370,1026370
21606000,1025328,1025328
21608000,1026370,1026370
21610000,1026370,1026370
21612000,1026370,1026370
21614000,1026370,1026370
21616000,1028454,1028454
21618000,1029496,1029496
21620000,1028454,1028454
21622000,1028454,1028454
21624000,1028454,1028454
21626000,1027412,1027412
21628000,1028454,1028454
21630000,1028454,1028454
21632000,1025328,1025328
21634000,1025328,1025328
21636000,1023244,1023244
21638000,1022202,1022202
21640000,1020118,1020118
21642000,1018034,1018034
21644000,1015950,1015950
21646000,1014908,1014908
21648000,1013866,1013866
21650000,1012824,1012824
21652000,1011782,1011782
21654000,1009698,1009698
21656000,1008656,1008656
21658000,1007614,1007614
21660000,1006572,1006572
21662000,1003446,1003446
21664000,1002404,1002404
21666000,1002404,1002404
21668000,1000320,1000320
21670000,999278,999278
21672000,996152,996152
21674000,995110,995110
21676000,993026,993026
21678000,990942,990942
21680000,990942,990942
21682000,989900,989900
21684000,989900,989900
21686000,989900,989900
21688000,989900,988858
21690000,988858,988858
21692000,990942,990942
21694000,989900,989900
21696000,990942,990942
21698000,989900,989900
21700000,991984,991984
21702000,994068,993026
21704000,991984,991984
21706000,993026,993026
21708000,990942,990942
21710000,994068,994068
21712000,991984,991984
21714000,990942,990942
21716000,989900,989900
21718000,987816,987816
21720000,985732,985732
21722000,985732,985732
21724000,983648,983648
21726000,981564,981564
21728000,978438,978438
21730000,978438,978438
21732000,977396,977396
21734000,975312,975312
21736000,975312,975312
21738000,973228,973228
21740000,973228,973228
21742000,971144,971144
21744000,969060,969060
21746000,966976,966976
21748000,964892,964892
21750000,964892,964892
21752000,963850,963850
